# casimir, -Q, 0.0930341280972417, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0930341
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0930341280972417, 0.05, -0.000146080673260284, 10, 292, 1.27675
0.0930341280972417, 0.0605263157894737, -0.000146080665624727, 10, 242, 1.08241
0.0930341280972417, 0.0710526315789474, -0.000146080652788799, 10, 206, 0.898581
0.0930341280972417, 0.0815789473684211, -0.000146080632812733, 10, 180, 0.779575
0.0930341280972417, 0.0921052631578947, -0.000146080603451458, 10, 159, 0.689372
0.0930341280972417, 0.102631578947368, -0.000146080562168149, 10, 143, 0.619186
0.0930341280972417, 0.113157894736842, -0.000146080506130362, 10, 130, 0.562301
0.0930341280972417, 0.123684210526316, -0.00014608043221989, 10, 119, 0.514516
0.0930341280972417, 0.134210526315789, -0.000146080337039419, 10, 110, 0.475777
0.0930341280972417, 0.144736842105263, -0.000146080216915457, 10, 102, 0.440519
0.0930341280972417, 0.155263157894737, -0.000146080067909215, 10, 95, 0.410142
0.0930341280972417, 0.165789473684211, -0.000146079885822495, 10, 89, 0.383366
0.0930341280972417, 0.176315789473684, -0.000146079666205743, 10, 84, 0.362529
0.0930341280972417, 0.186842105263158, -0.000146079404363987, 10, 79, 0.340357
0.0930341280972417, 0.197368421052632, -0.000146079095373608, 10, 75, 0.322863
0.0930341280972417, 0.207894736842105, -0.00014607873408143, 10, 71, 0.306216
0.0930341280972417, 0.218421052631579, -0.000146078315125823, 10, 68, 0.291916
0.0930341280972417, 0.228947368421053, -0.000146077832935402, 10, 65, 0.278701
0.0930341280972417, 0.239473684210526, -0.000146077281748874, 10, 62, 0.265975
0.0930341280972417, 0.25, -0.000146076655626302, 10, 60, 0.257503
