# starting on alcc75 at Tue Apr 22 10:07:47 CEST 2014
# casimir, -Q, 0.390961463115069, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.390961
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.390961463115069, 0.05, -0.0143322902235223, 25, 396, 24.8063
0.390961463115069, 0.0605263157894737, -0.0143322896654835, 25, 328, 20.4845
0.390961463115069, 0.0710526315789474, -0.0143322887273459, 25, 279, 17.4257
0.390961463115069, 0.0815789473684211, -0.0143322872675561, 25, 244, 15.2209
0.390961463115069, 0.0921052631578947, -0.0143322851219779, 25, 216, 13.4702
0.390961463115069, 0.102631578947368, -0.0143322821053334, 25, 194, 12.0895
0.390961463115069, 0.113157894736842, -0.0143322780108341, 25, 176, 10.9619
0.390961463115069, 0.123684210526316, -0.0143322726108856, 25, 161, 10.025
0.390961463115069, 0.134210526315789, -0.0143322656576099, 25, 149, 9.26542
0.390961463115069, 0.144736842105263, -0.0143322568827848, 25, 138, 8.57536
0.390961463115069, 0.155263157894737, -0.0143322459993314, 25, 129, 8.01585
0.390961463115069, 0.165789473684211, -0.014332232700931, 25, 121, 7.51629
0.390961463115069, 0.176315789473684, -0.0143322166629779, 25, 113, 7.01381
0.390961463115069, 0.186842105263158, -0.0143321975440066, 25, 107, 6.63464
0.390961463115069, 0.197368421052632, -0.0143321749848952, 25, 102, 6.31877
0.390961463115069, 0.207894736842105, -0.0143321486100254, 25, 96, 5.96463
0.390961463115069, 0.218421052631579, -0.0143321180296541, 25, 92, 5.69461
0.390961463115069, 0.228947368421053, -0.0143320828379538, 25, 88, 5.44303
0.390961463115069, 0.239473684210526, -0.0143320426157712, 25, 84, 5.19197
0.390961463115069, 0.25, -0.0143319969308576, 25, 80, 4.95219
# finished at Tue Apr 22 10:11:12 CEST 2014
