# starting on alcc74 at Tue Apr 22 10:49:47 CEST 2014
# casimir, -Q, 0.802682498318842, -T, 0.05,0.25,20, -p, 1e-10, -L, 26
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.802682
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.802682498318842, 0.05, -0.683815897472359, 26, 1154, 105.891
0.802682498318842, 0.0605263157894737, -0.683815893401005, 26, 953, 87.3151
0.802682498318842, 0.0710526315789474, -0.683815886564841, 26, 812, 74.3425
0.802682498318842, 0.0815789473684211, -0.68381587593713, 26, 708, 64.7432
0.802682498318842, 0.0921052631578947, -0.683815860330115, 26, 627, 57.3283
0.802682498318842, 0.102631578947368, -0.683815838413303, 26, 563, 51.4647
0.802682498318842, 0.113157894736842, -0.683815808703361, 26, 511, 46.7044
0.802682498318842, 0.123684210526316, -0.683815769571063, 26, 467, 42.6735
0.802682498318842, 0.134210526315789, -0.683815719264327, 26, 431, 39.3722
0.802682498318842, 0.144736842105263, -0.683815655876252, 26, 399, 36.4514
0.802682498318842, 0.155263157894737, -0.683815577398732, 26, 372, 34.101
0.802682498318842, 0.165789473684211, -0.683815481692353, 26, 349, 31.9737
0.802682498318842, 0.176315789473684, -0.683815366497376, 26, 328, 30.0485
0.802682498318842, 0.186842105263158, -0.683815229466983, 26, 310, 28.4627
0.802682498318842, 0.197368421052632, -0.683815068134743, 26, 293, 26.922
0.802682498318842, 0.207894736842105, -0.683814879972437, 26, 279, 25.576
0.802682498318842, 0.218421052631579, -0.683814662332095, 26, 265, 24.1699
0.802682498318842, 0.228947368421053, -0.68381441252848, 26, 253, 23.2273
0.802682498318842, 0.239473684210526, -0.683814127786752, 26, 242, 22.1148
0.802682498318842, 0.25, -0.683813805281601, 26, 232, 21.1797
# finished at Tue Apr 22 11:04:21 CEST 2014
