# casimir, -Q, 0.107335490830636, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.107335
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.107335490830636, 0.05, -0.000225359700413163, 10, 294, 1.40433
0.107335490830636, 0.0605263157894737, -0.000225359688687562, 10, 243, 1.16059
0.107335490830636, 0.0710526315789474, -0.000225359668979864, 10, 208, 1.00876
0.107335490830636, 0.0815789473684211, -0.000225359638304662, 10, 181, 0.870431
0.107335490830636, 0.0921052631578947, -0.000225359593220021, 10, 160, 0.737693
0.107335490830636, 0.102631578947368, -0.000225359529828956, 10, 144, 0.636932
0.107335490830636, 0.113157894736842, -0.000225359443782078, 10, 131, 0.575203
0.107335490830636, 0.123684210526316, -0.000225359330291347, 10, 120, 0.528272
0.107335490830636, 0.134210526315789, -0.000225359184140138, 10, 111, 0.489125
0.107335490830636, 0.144736842105263, -0.000225358999687799, 10, 103, 0.452847
0.107335490830636, 0.155263157894737, -0.000225358770886292, 10, 96, 0.421078
0.107335490830636, 0.165789473684211, -0.000225358491289209, 10, 90, 0.393429
0.107335490830636, 0.176315789473684, -0.000225358154064148, 10, 85, 0.370941
0.107335490830636, 0.186842105263158, -0.000225357752002276, 10, 80, 0.349301
0.107335490830636, 0.197368421052632, -0.000225357277542924, 10, 76, 0.331275
0.107335490830636, 0.207894736842105, -0.000225356722773839, 10, 72, 0.31377
0.107335490830636, 0.218421052631579, -0.000225356079461555, 10, 69, 0.299933
0.107335490830636, 0.228947368421053, -0.000225355339047345, 10, 65, 0.283031
0.107335490830636, 0.239473684210526, -0.000225354492698263, 10, 63, 0.273525
0.107335490830636, 0.25, -0.000225353531275188, 10, 60, 0.260863
