# starting on alcc70 at Tue Apr 22 09:49:48 CEST 2014
# casimir, -Q, 0.283823290578222, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.283823
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.283823290578222, 0.05, -0.00471824650556343, 25, 345, 22.8083
0.283823290578222, 0.0605263157894737, -0.00471824628995362, 25, 285, 20.4416
0.283823290578222, 0.0710526315789474, -0.00471824592755556, 25, 243, 19.0238
0.283823290578222, 0.0815789473684211, -0.00471824536355146, 25, 212, 11.9408
0.283823290578222, 0.0921052631578947, -0.00471824453462011, 25, 188, 13.4201
0.283823290578222, 0.102631578947368, -0.00471824336908839, 25, 169, 12.8013
0.283823290578222, 0.113157894736842, -0.00471824178700672, 25, 153, 9.23117
0.283823290578222, 0.123684210526316, -0.00471823970042855, 25, 140, 7.88115
0.283823290578222, 0.134210526315789, -0.00471823701343014, 25, 129, 10.0153
0.283823290578222, 0.144736842105263, -0.00471823362241615, 25, 120, 6.83395
0.283823290578222, 0.155263157894737, -0.0047182294161867, 25, 112, 6.27842
0.283823290578222, 0.165789473684211, -0.00471822427629877, 25, 105, 5.89163
0.283823290578222, 0.176315789473684, -0.00471821807722696, 25, 99, 5.56306
0.283823290578222, 0.186842105263158, -0.00471821068652325, 25, 93, 5.20764
0.283823290578222, 0.197368421052632, -0.00471820196532762, 25, 88, 6.02177
0.283823290578222, 0.207894736842105, -0.00471819176839374, 25, 84, 4.70152
0.283823290578222, 0.218421052631579, -0.0047181799443449, 25, 80, 4.47002
0.283823290578222, 0.228947368421053, -0.00471816633616629, 25, 76, 4.25111
0.283823290578222, 0.239473684210526, -0.00471815078153134, 25, 73, 4.16262
0.283823290578222, 0.25, -0.00471813311279449, 25, 70, 3.89766
# finished at Tue Apr 22 09:52:53 CEST 2014
