# starting on alcc75 at Tue Apr 22 09:35:30 CEST 2014
# casimir, -Q, 0.227377707250104, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.227378
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.227377707250104, 0.05, -0.00229691585981303, 25, 324, 17.2154
0.227377707250104, 0.0605263157894737, -0.00229691574864539, 25, 268, 14.2303
0.227377707250104, 0.0710526315789474, -0.00229691556179178, 25, 229, 12.1206
0.227377707250104, 0.0815789473684211, -0.00229691527095493, 25, 199, 10.5372
0.227377707250104, 0.0921052631578947, -0.00229691484353871, 25, 177, 9.38594
0.227377707250104, 0.102631578947368, -0.00229691424253549, 25, 159, 8.39956
0.227377707250104, 0.113157894736842, -0.00229691342673619, 25, 144, 7.60605
0.227377707250104, 0.123684210526316, -0.00229691235078304, 25, 132, 6.96965
0.227377707250104, 0.134210526315789, -0.0022969109652026, 25, 122, 6.45447
0.227377707250104, 0.144736842105263, -0.00229690921652655, 25, 113, 5.95205
0.227377707250104, 0.155263157894737, -0.00229690704742904, 25, 105, 5.5342
0.227377707250104, 0.165789473684211, -0.00229690439685359, 25, 99, 5.214
0.227377707250104, 0.176315789473684, -0.00229690119996917, 25, 93, 4.89361
0.227377707250104, 0.186842105263158, -0.00229689738852919, 25, 88, 4.62846
0.227377707250104, 0.197368421052632, -0.00229689289080785, 25, 83, 4.38273
0.227377707250104, 0.207894736842105, -0.00229688763190563, 25, 79, 4.14536
0.227377707250104, 0.218421052631579, -0.00229688153371901, 25, 75, 3.93649
0.227377707250104, 0.228947368421053, -0.00229687451527974, 25, 72, 3.77355
0.227377707250104, 0.239473684210526, -0.00229686649271556, 25, 69, 3.61067
0.227377707250104, 0.25, -0.00229685737956592, 25, 66, 3.45559
# finished at Tue Apr 22 09:37:53 CEST 2014
