# casimir, -Q, 0.0612496152662358, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0612496
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0612496152662358, 0.05, -4.13695168897239e-05, 10, 288, 1.18042
0.0612496152662358, 0.0605263157894737, -4.13695147103702e-05, 10, 238, 0.975082
0.0612496152662358, 0.0710526315789474, -4.13695110472044e-05, 10, 203, 0.829639
0.0612496152662358, 0.0815789473684211, -4.1369505345993e-05, 10, 177, 0.724915
0.0612496152662358, 0.0921052631578947, -4.13694969667184e-05, 10, 157, 0.642249
0.0612496152662358, 0.102631578947368, -4.13694851845676e-05, 10, 141, 0.576351
0.0612496152662358, 0.113157894736842, -4.13694691915625e-05, 10, 128, 0.521905
0.0612496152662358, 0.123684210526316, -4.13694480977705e-05, 10, 117, 0.477399
0.0612496152662358, 0.134210526315789, -4.13694209336296e-05, 10, 108, 0.438635
0.0612496152662358, 0.144736842105263, -4.13693866513118e-05, 10, 101, 0.411704
0.0612496152662358, 0.155263157894737, -4.1369344125564e-05, 10, 94, 0.381914
0.0612496152662358, 0.165789473684211, -4.13692921587662e-05, 10, 88, 0.358527
0.0612496152662358, 0.176315789473684, -4.13692294810249e-05, 10, 83, 0.337551
0.0612496152662358, 0.186842105263158, -4.13691547524372e-05, 10, 78, 0.316787
0.0612496152662358, 0.197368421052632, -4.13690665677783e-05, 10, 74, 0.3007
0.0612496152662358, 0.207894736842105, -4.13689634563579e-05, 10, 70, 0.28426
0.0612496152662358, 0.218421052631579, -4.13688438879797e-05, 10, 67, 0.27108
0.0612496152662358, 0.228947368421053, -4.13687062725756e-05, 10, 64, 0.259039
0.0612496152662358, 0.239473684210526, -4.13685489658705e-05, 10, 61, 0.24781
0.0612496152662358, 0.25, -4.13683702726738e-05, 10, 59, 0.238777
