# casimir, -Q, 0.0892777030058322, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0892777
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0892777030058322, 0.05, -0.000128951680563454, 10, 291, 1.26043
0.0892777030058322, 0.0605263157894737, -0.00012895167381566, 10, 241, 1.05411
0.0892777030058322, 0.0710526315789474, -0.000128951662473251, 10, 206, 0.889494
0.0892777030058322, 0.0815789473684211, -0.000128951644818903, 10, 179, 0.772945
0.0892777030058322, 0.0921052631578947, -0.000128951618873086, 10, 159, 0.683075
0.0892777030058322, 0.102631578947368, -0.000128951582390369, 10, 143, 0.612486
0.0892777030058322, 0.113157894736842, -0.000128951532868886, 10, 130, 0.557528
0.0892777030058322, 0.123684210526316, -0.00012895146755305, 10, 119, 0.510026
0.0892777030058322, 0.134210526315789, -0.000128951383440554, 10, 110, 0.470918
0.0892777030058322, 0.144736842105263, -0.000128951277285127, 10, 102, 0.437618
0.0892777030058322, 0.155263157894737, -0.000128951145605973, 10, 95, 0.405468
0.0892777030058322, 0.165789473684211, -0.000128950984693055, 10, 89, 0.380986
0.0892777030058322, 0.176315789473684, -0.000128950790614206, 10, 84, 0.359456
0.0892777030058322, 0.186842105263158, -0.000128950559220497, 10, 79, 0.338113
0.0892777030058322, 0.197368421052632, -0.000128950286160715, 10, 75, 0.318816
0.0892777030058322, 0.207894736842105, -0.000128949966881021, 10, 71, 0.301845
0.0892777030058322, 0.218421052631579, -0.000128949596643108, 10, 68, 0.289508
0.0892777030058322, 0.228947368421053, -0.000128949170523573, 10, 65, 0.277037
0.0892777030058322, 0.239473684210526, -0.000128948683431051, 10, 62, 0.263776
0.0892777030058322, 0.25, -0.000128948130113445, 10, 59, 0.251347
