# starting on alcc75 at Tue Apr 22 09:25:59 CEST 2014
# casimir, -Q, 0.196429976632501, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.19643
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.196429976632501, 0.05, -0.00144622883792044, 25, 315, 16.006
0.196429976632501, 0.0605263157894737, -0.00144622876616491, 25, 260, 13.1932
0.196429976632501, 0.0710526315789474, -0.00144622864556396, 25, 222, 11.2868
0.196429976632501, 0.0815789473684211, -0.00144622845786699, 25, 194, 9.8263
0.196429976632501, 0.0921052631578947, -0.00144622818199379, 25, 172, 8.70222
0.196429976632501, 0.102631578947368, -0.00144622779408271, 25, 154, 7.8086
0.196429976632501, 0.113157894736842, -0.0014462272675527, 25, 140, 7.08673
0.196429976632501, 0.123684210526316, -0.00144622657309209, 25, 128, 6.46458
0.196429976632501, 0.134210526315789, -0.001446225678784, 25, 118, 5.95806
0.196429976632501, 0.144736842105263, -0.00144622455013729, 25, 110, 5.55724
0.196429976632501, 0.155263157894737, -0.00144622315010638, 25, 102, 5.15907
0.196429976632501, 0.165789473684211, -0.00144622143929809, 25, 96, 4.84884
0.196429976632501, 0.176315789473684, -0.00144621937586364, 25, 90, 4.53542
0.196429976632501, 0.186842105263158, -0.0014462169157483, 25, 85, 4.2816
0.196429976632501, 0.197368421052632, -0.00144621401267808, 25, 81, 4.0756
0.196429976632501, 0.207894736842105, -0.00144621061824505, 25, 77, 3.86262
0.196429976632501, 0.218421052631579, -0.0014462066820572, 25, 73, 3.68275
0.196429976632501, 0.228947368421053, -0.00144620215184011, 25, 70, 3.50972
0.196429976632501, 0.239473684210526, -0.00144619697344923, 25, 67, 3.35557
0.196429976632501, 0.25, -0.0014461910910646, 25, 64, 3.21214
# finished at Tue Apr 22 09:28:11 CEST 2014
