# casimir, -Q, 0.0710968202929618, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0710968
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0710968202929618, 0.05, -6.4831067085142e-05, 10, 289, 1.19487
0.0710968202929618, 0.0605263157894737, -6.48310636767978e-05, 10, 239, 0.99027
0.0710968202929618, 0.0710526315789474, -6.48310579478222e-05, 10, 204, 0.84448
0.0710968202929618, 0.0815789473684211, -6.48310490314162e-05, 10, 178, 0.73786
0.0710968202929618, 0.0921052631578947, -6.48310359266143e-05, 10, 158, 0.654095
0.0710968202929618, 0.102631578947368, -6.48310174998435e-05, 10, 142, 0.586927
0.0710968202929618, 0.113157894736842, -6.48309924874534e-05, 10, 129, 0.533418
0.0710968202929618, 0.123684210526316, -6.48309594976473e-05, 10, 118, 0.487457
0.0710968202929618, 0.134210526315789, -6.48309170140149e-05, 10, 109, 0.448948
0.0710968202929618, 0.144736842105263, -6.48308633969149e-05, 10, 101, 0.41638
0.0710968202929618, 0.155263157894737, -6.48307968882554e-05, 10, 94, 0.387519
0.0710968202929618, 0.165789473684211, -6.48307156141712e-05, 10, 88, 0.362161
0.0710968202929618, 0.176315789473684, -6.48306175886196e-05, 10, 83, 0.341676
0.0710968202929618, 0.186842105263158, -6.48305007159491e-05, 10, 78, 0.320564
0.0710968202929618, 0.197368421052632, -6.48303627985682e-05, 10, 74, 0.305011
0.0710968202929618, 0.207894736842105, -6.48302015375762e-05, 10, 71, 0.291102
0.0710968202929618, 0.218421052631579, -6.483001453601e-05, 10, 67, 0.275323
0.0710968202929618, 0.228947368421053, -6.48297993108781e-05, 10, 64, 0.263163
0.0710968202929618, 0.239473684210526, -6.48295532906543e-05, 10, 62, 0.253295
0.0710968202929618, 0.25, -6.48292738201747e-05, 10, 59, 0.24211
