# starting on alcc75 at Tue Apr 22 09:28:16 CEST 2014
# casimir, -Q, 0.202997627352973, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.202998
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.202997627352973, 0.05, -0.00160367609377095, 25, 317, 16.2849
0.202997627352973, 0.0605263157894737, -0.00160367601459448, 25, 262, 13.4388
0.202997627352973, 0.0710526315789474, -0.00160367588150457, 25, 223, 11.4314
0.202997627352973, 0.0815789473684211, -0.0016036756743879, 25, 195, 9.99616
0.202997627352973, 0.0921052631578947, -0.00160367536997071, 25, 173, 8.85145
0.202997627352973, 0.102631578947368, -0.00160367494192284, 25, 155, 7.92882
0.202997627352973, 0.113157894736842, -0.00160367436091307, 25, 141, 7.21323
0.202997627352973, 0.123684210526316, -0.00160367359459724, 25, 129, 6.59333
0.202997627352973, 0.134210526315789, -0.0016036726077562, 25, 119, 6.08341
0.202997627352973, 0.144736842105263, -0.00160367136230573, 25, 110, 5.61977
0.202997627352973, 0.155263157894737, -0.00160366981744226, 25, 103, 5.25251
0.202997627352973, 0.165789473684211, -0.00160366792962184, 25, 97, 4.94647
0.202997627352973, 0.176315789473684, -0.00160366565269471, 25, 91, 4.64361
0.202997627352973, 0.186842105263158, -0.00160366293804602, 25, 86, 4.38108
0.202997627352973, 0.197368421052632, -0.00160365973458489, 25, 81, 4.12609
0.202997627352973, 0.207894736842105, -0.00160365598895822, 25, 77, 3.91797
0.202997627352973, 0.218421052631579, -0.00160365164556392, 25, 74, 3.75929
0.202997627352973, 0.228947368421053, -0.00160364664662339, 25, 70, 3.55025
0.202997627352973, 0.239473684210526, -0.0016036409324908, 25, 67, 3.40256
0.202997627352973, 0.25, -0.00160363444157464, 25, 65, 3.29437
# finished at Tue Apr 22 09:30:31 CEST 2014
