# casimir, -Q, 0.0759831996945399, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0759832
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0759831996945399, 0.05, -7.92255852363366e-05, 10, 290, 1.22313
0.0759831996945399, 0.0605263157894737, -7.92255810760102e-05, 10, 240, 1.01251
0.0759831996945399, 0.0710526315789474, -7.92255740823331e-05, 10, 204, 0.874831
0.0759831996945399, 0.0815789473684211, -7.9225563198473e-05, 10, 178, 0.753057
0.0759831996945399, 0.0921052631578947, -7.92255472020221e-05, 10, 158, 0.665197
0.0759831996945399, 0.102631578947368, -7.92255247092702e-05, 10, 142, 0.597002
0.0759831996945399, 0.113157894736842, -7.92254941777407e-05, 10, 129, 0.541624
0.0759831996945399, 0.123684210526316, -7.9225453908516e-05, 10, 118, 0.495754
0.0759831996945399, 0.134210526315789, -7.92254020506093e-05, 10, 109, 0.455335
0.0759831996945399, 0.144736842105263, -7.92253366025468e-05, 10, 101, 0.424415
0.0759831996945399, 0.155263157894737, -7.92252554183184e-05, 10, 94, 0.392619
0.0759831996945399, 0.165789473684211, -7.92251562105935e-05, 10, 88, 0.367365
0.0759831996945399, 0.176315789473684, -7.92250365551136e-05, 10, 83, 0.345542
0.0759831996945399, 0.186842105263158, -7.92248938952044e-05, 10, 79, 0.328583
0.0759831996945399, 0.197368421052632, -7.9224725545523e-05, 10, 75, 0.311198
0.0759831996945399, 0.207894736842105, -7.92245286999206e-05, 10, 71, 0.295034
0.0759831996945399, 0.218421052631579, -7.9224300435289e-05, 10, 67, 0.279181
0.0759831996945399, 0.228947368421053, -7.92240377194625e-05, 10, 64, 0.265625
0.0759831996945399, 0.239473684210526, -7.92237374135025e-05, 10, 62, 0.257876
0.0759831996945399, 0.25, -7.92233962761961e-05, 10, 59, 0.244408
