# starting on alcc73 at Tue Apr 22 10:40:13 CEST 2014
# casimir, -Q, 0.697716202199396, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.697716
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.697716202199396, 0.05, -0.216069050395486, 25, 764, 60.2595
0.697716202199396, 0.0605263157894737, -0.216069047494998, 25, 632, 49.6113
0.697716202199396, 0.0710526315789474, -0.21606904261972, 25, 538, 42.5326
0.697716202199396, 0.0815789473684211, -0.216069035036869, 25, 469, 36.5382
0.697716202199396, 0.0921052631578947, -0.21606902389809, 25, 416, 32.3966
0.697716202199396, 0.102631578947368, -0.21606900824343, 25, 373, 29.1641
0.697716202199396, 0.113157894736842, -0.216068987009878, 25, 339, 26.4157
0.697716202199396, 0.123684210526316, -0.216068959022559, 25, 310, 24.0902
0.697716202199396, 0.134210526315789, -0.216068923010092, 25, 286, 22.383
0.697716202199396, 0.144736842105263, -0.216068877597308, 25, 265, 20.5174
0.697716202199396, 0.155263157894737, -0.216068821316842, 25, 247, 19.3298
0.697716202199396, 0.165789473684211, -0.216068752609416, 25, 232, 17.9623
0.697716202199396, 0.176315789473684, -0.216068669821801, 25, 218, 16.8721
0.697716202199396, 0.186842105263158, -0.216068571224199, 25, 206, 15.9334
0.697716202199396, 0.197368421052632, -0.21606845500137, 25, 195, 15.0158
0.697716202199396, 0.207894736842105, -0.216068319265355, 25, 185, 14.348
0.697716202199396, 0.218421052631579, -0.216068162057062, 25, 176, 13.5605
0.697716202199396, 0.228947368421053, -0.216067981351341, 25, 168, 12.9281
0.697716202199396, 0.239473684210526, -0.216067775061594, 25, 161, 12.5032
0.697716202199396, 0.25, -0.216067541041519, 25, 154, 11.8675
# finished at Tue Apr 22 10:48:27 CEST 2014
