# starting on alcc74 at Tue Apr 22 10:11:20 CEST 2014
# casimir, -Q, 0.412002899930204, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.412003
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.412002899930204, 0.05, -0.0174187320243827, 25, 409, 26.2638
0.412002899930204, 0.0605263157894737, -0.0174187313730041, 25, 338, 21.7035
0.412002899930204, 0.0710526315789474, -0.0174187302781643, 25, 288, 18.5481
0.412002899930204, 0.0815789473684211, -0.0174187285743328, 25, 251, 16.1006
0.412002899930204, 0.0921052631578947, -0.0174187260704112, 25, 223, 14.2822
0.412002899930204, 0.102631578947368, -0.0174187225497464, 25, 200, 12.7547
0.412002899930204, 0.113157894736842, -0.0174187177713902, 25, 182, 11.6145
0.412002899930204, 0.123684210526316, -0.0174187114693953, 25, 166, 10.5946
0.412002899930204, 0.134210526315789, -0.017418703354733, 25, 153, 9.73967
0.412002899930204, 0.144736842105263, -0.0174186931147046, 25, 142, 9.03178
0.412002899930204, 0.155263157894737, -0.0174186804141901, 25, 133, 8.45831
0.412002899930204, 0.165789473684211, -0.0174186648955511, 25, 124, 7.87587
0.412002899930204, 0.176315789473684, -0.0174186461809834, 25, 117, 7.42917
0.412002899930204, 0.186842105263158, -0.0174186238713441, 25, 111, 7.04906
0.412002899930204, 0.197368421052632, -0.017418597547771, 25, 105, 6.66988
0.412002899930204, 0.207894736842105, -0.0174185667731025, 25, 100, 6.35186
0.412002899930204, 0.218421052631579, -0.0174185310915745, 25, 95, 6.02584
0.412002899930204, 0.228947368421053, -0.017418490030573, 25, 90, 5.70042
0.412002899930204, 0.239473684210526, -0.0174184431021296, 25, 87, 5.49088
0.412002899930204, 0.25, -0.0174183898012226, 25, 83, 5.23872
# finished at Tue Apr 22 10:14:57 CEST 2014
