# starting on alcc74 at Tue Apr 22 10:34:54 CEST 2014
# casimir, -Q, 0.6441149639197, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.644115
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.6441149639197, 0.05, -0.131129075807834, 25, 653, 49.4904
0.6441149639197, 0.0605263157894737, -0.131129073464151, 25, 540, 40.8996
0.6441149639197, 0.0710526315789474, -0.131129069525184, 25, 460, 34.8217
0.6441149639197, 0.0815789473684211, -0.131129063397151, 25, 401, 30.3264
0.6441149639197, 0.0921052631578947, -0.131129054393292, 25, 355, 26.8487
0.6441149639197, 0.102631578947368, -0.131129041739037, 25, 319, 24.1273
0.6441149639197, 0.113157894736842, -0.131129024570415, 25, 290, 21.9253
0.6441149639197, 0.123684210526316, -0.131129001936186, 25, 265, 20.0041
0.6441149639197, 0.134210526315789, -0.131128972804351, 25, 244, 18.3836
0.6441149639197, 0.144736842105263, -0.131128936061597, 25, 227, 17.1386
0.6441149639197, 0.155263157894737, -0.131128890510873, 25, 211, 15.9346
0.6441149639197, 0.165789473684211, -0.131128834886686, 25, 198, 14.9521
0.6441149639197, 0.176315789473684, -0.131128767843789, 25, 186, 14.0317
0.6441149639197, 0.186842105263158, -0.131128687972051, 25, 176, 13.274
0.6441149639197, 0.197368421052632, -0.131128593790775, 25, 167, 12.5845
0.6441149639197, 0.207894736842105, -0.131128483755557, 25, 158, 11.8775
0.6441149639197, 0.218421052631579, -0.131128356268224, 25, 151, 11.3416
0.6441149639197, 0.228947368421053, -0.131128209665835, 25, 144, 10.8165
0.6441149639197, 0.239473684210526, -0.131128042239215, 25, 138, 10.359
0.6441149639197, 0.25, -0.131127852225952, 25, 132, 9.90302
# finished at Tue Apr 22 10:41:44 CEST 2014
