# starting on alcc99 at Tue Apr 22 08:56:46 CEST 2014
# casimir, -Q, 0.16731133889436, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.167311
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.16731133889436, 0.05, -0.000877297764785075, 25, 307, 15.4801
0.16731133889436, 0.0605263157894737, -0.000877297720415266, 25, 254, 12.7954
0.16731133889436, 0.0710526315789474, -0.000877297645835827, 25, 217, 10.9219
0.16731133889436, 0.0815789473684211, -0.000877297529757881, 25, 189, 9.51013
0.16731133889436, 0.0921052631578947, -0.000877297359150966, 25, 167, 8.40213
0.16731133889436, 0.102631578947368, -0.000877297119268825, 25, 150, 7.53689
0.16731133889436, 0.113157894736842, -0.000877296793664417, 25, 137, 6.87849
0.16731133889436, 0.123684210526316, -0.000877296364199366, 25, 125, 6.27176
0.16731133889436, 0.134210526315789, -0.000877295811144177, 25, 115, 5.76616
0.16731133889436, 0.144736842105263, -0.000877295113168532, 25, 107, 5.35901
0.16731133889436, 0.155263157894737, -0.000877294247375749, 25, 100, 5.00586
0.16731133889436, 0.165789473684211, -0.000877293189374182, 25, 94, 4.70536
0.16731133889436, 0.176315789473684, -0.000877291913297445, 25, 88, 4.39921
0.16731133889436, 0.186842105263158, -0.000877290391896806, 25, 83, 4.14667
0.16731133889436, 0.197368421052632, -0.000877288596553347, 25, 79, 3.94137
0.16731133889436, 0.207894736842105, -0.000877286497327923, 25, 75, 3.74135
0.16731133889436, 0.218421052631579, -0.000877284063052567, 25, 71, 3.54043
0.16731133889436, 0.228947368421053, -0.000877281261396501, 25, 68, 3.3878
0.16731133889436, 0.239473684210526, -0.000877278058869946, 25, 65, 3.24026
0.16731133889436, 0.25, -0.000877274420966849, 25, 63, 3.12721
# finished at Tue Apr 22 08:58:55 CEST 2014
