# starting on alcc80 at Tue Apr 22 10:05:47 CEST 2014
# casimir, -Q, 0.371964815046189, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.371965
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.371964815046189, 0.05, -0.0119590142238228, 25, 386, 23.853
0.371964815046189, 0.0605263157894737, -0.0119590137421177, 25, 319, 19.7999
0.371964815046189, 0.0710526315789474, -0.0119590129324701, 25, 272, 16.7659
0.371964815046189, 0.0815789473684211, -0.0119590116724087, 25, 237, 14.6998
0.371964815046189, 0.0921052631578947, -0.01195900982054, 25, 210, 13.0566
0.371964815046189, 0.102631578947368, -0.0119590072168343, 25, 189, 11.797
0.371964815046189, 0.113157894736842, -0.0119590036826438, 25, 171, 10.7803
0.371964815046189, 0.123684210526316, -0.0119589990217678, 25, 157, 9.89367
0.371964815046189, 0.134210526315789, -0.0119589930199128, 25, 145, 9.23422
0.371964815046189, 0.144736842105263, -0.0119589854456608, 25, 134, 8.54278
0.371964815046189, 0.155263157894737, -0.0119589760511538, 25, 125, 7.86466
0.371964815046189, 0.165789473684211, -0.0119589645719073, 25, 117, 7.31413
0.371964815046189, 0.176315789473684, -0.0119589507278555, 25, 110, 6.73216
0.371964815046189, 0.186842105263158, -0.0119589342237201, 25, 104, 6.38114
0.371964815046189, 0.197368421052632, -0.0119589147495983, 25, 99, 6.08221
0.371964815046189, 0.207894736842105, -0.0119588919813314, 25, 94, 5.8587
0.371964815046189, 0.218421052631579, -0.0119588655815929, 25, 89, 5.46546
0.371964815046189, 0.228947368421053, -0.011958835200612, 25, 85, 5.18639
0.371964815046189, 0.239473684210526, -0.011958800476354, 25, 82, 5.01656
0.371964815046189, 0.25, -0.0119587610349339, 25, 78, 4.75077
# finished at Tue Apr 22 10:09:06 CEST 2014
