# casimir, -Q, 0.085261353898886, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0852614
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.085261353898886, 0.05, -0.000112196174028365, 10, 291, 1.24364
0.085261353898886, 0.0605263157894737, -0.00011219616815075, 10, 241, 1.03053
0.085261353898886, 0.0710526315789474, -0.000112196158270146, 10, 205, 0.889951
0.085261353898886, 0.0815789473684211, -0.000112196142893436, 10, 179, 0.77051
0.085261353898886, 0.0921052631578947, -0.000112196120293587, 10, 159, 0.677443
0.085261353898886, 0.102631578947368, -0.000112196088514418, 10, 142, 0.605672
0.085261353898886, 0.113157894736842, -0.00011219604537917, 10, 129, 0.549199
0.085261353898886, 0.123684210526316, -0.000112195988486371, 10, 118, 0.501996
0.085261353898886, 0.134210526315789, -0.000112195915221017, 10, 109, 0.463779
0.085261353898886, 0.144736842105263, -0.0001121958227553, 10, 101, 0.429632
0.085261353898886, 0.155263157894737, -0.000112195708059213, 10, 95, 0.403677
0.085261353898886, 0.165789473684211, -0.000112195567897684, 10, 89, 0.377641
0.085261353898886, 0.176315789473684, -0.000112195398847275, 10, 84, 0.361993
0.085261353898886, 0.186842105263158, -0.000112195197294184, 10, 79, 0.379874
0.085261353898886, 0.197368421052632, -0.000112194959448217, 10, 75, 0.331017
0.085261353898886, 0.207894736842105, -0.000112194681342892, 10, 71, 0.316521
0.085261353898886, 0.218421052631579, -0.000112194358850827, 10, 68, 0.303463
0.085261353898886, 0.228947368421053, -0.000112193987683643, 10, 65, 0.289123
0.085261353898886, 0.239473684210526, -0.000112193563406549, 10, 62, 0.301118
0.085261353898886, 0.25, -0.000112193081444755, 10, 59, 0.276479
