# casimir, -Q, 0.064526588845655, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0645266
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.064526588845655, 0.05, -4.84014034892712e-05, 10, 288, 1.18473
0.064526588845655, 0.0605263157894737, -4.84014009414445e-05, 10, 239, 0.981374
0.064526588845655, 0.0710526315789474, -4.84013966579956e-05, 10, 203, 0.8334
0.064526588845655, 0.0815789473684211, -4.84013899919421e-05, 10, 177, 0.725353
0.064526588845655, 0.0921052631578947, -4.84013801946044e-05, 10, 157, 0.643982
0.064526588845655, 0.102631578947368, -4.84013664185029e-05, 10, 141, 0.578306
0.064526588845655, 0.113157894736842, -4.84013477189251e-05, 10, 128, 0.524682
0.064526588845655, 0.123684210526316, -4.84013230553249e-05, 10, 117, 0.479225
0.064526588845655, 0.134210526315789, -4.84012912940678e-05, 10, 108, 0.441467
0.064526588845655, 0.144736842105263, -4.84012512100055e-05, 10, 101, 0.411561
0.064526588845655, 0.155263157894737, -4.84012014874164e-05, 10, 94, 0.383181
0.064526588845655, 0.165789473684211, -4.84011407260269e-05, 10, 88, 0.358783
0.064526588845655, 0.176315789473684, -4.84010674410379e-05, 10, 83, 0.338091
0.064526588845655, 0.186842105263158, -4.84009800657661e-05, 10, 78, 0.317104
0.064526588845655, 0.197368421052632, -4.84008769572027e-05, 10, 74, 0.300687
0.064526588845655, 0.207894736842105, -4.84007563966585e-05, 10, 71, 0.28825
0.064526588845655, 0.218421052631579, -4.84006165922532e-05, 10, 67, 0.272687
0.064526588845655, 0.228947368421053, -4.8400455687549e-05, 10, 64, 0.260768
0.064526588845655, 0.239473684210526, -4.84002717590836e-05, 10, 61, 0.247772
0.064526588845655, 0.25, -4.84000628248179e-05, 10, 59, 0.239738
