# casimir, -Q, 0.162581699346405, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.162582
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.162581699346405, 0.05, -0.000802829634316875, 10, 306, 1.41038
0.162581699346405, 0.0605263157894737, -0.000802829593599507, 10, 253, 1.16559
0.162581699346405, 0.0710526315789474, -0.000802829525160071, 10, 216, 1.00516
0.162581699346405, 0.0815789473684211, -0.000802829418639096, 10, 188, 0.872683
0.162581699346405, 0.0921052631578947, -0.000802829262087556, 10, 167, 0.778168
0.162581699346405, 0.102631578947368, -0.000802829041957297, 10, 150, 0.71104
0.162581699346405, 0.113157894736842, -0.000802828743153197, 10, 136, 0.623926
0.162581699346405, 0.123684210526316, -0.000802828349059543, 10, 125, 0.574101
0.162581699346405, 0.134210526315789, -0.00080282784154271, 10, 115, 0.560089
0.162581699346405, 0.144736842105263, -0.000802827201037081, 10, 107, 0.498654
0.162581699346405, 0.155263157894737, -0.000802826406531904, 10, 100, 0.491296
0.162581699346405, 0.165789473684211, -0.00080282543563081, 10, 93, 0.42543
0.162581699346405, 0.176315789473684, -0.000802824264636016, 10, 88, 0.40264
0.162581699346405, 0.186842105263158, -0.000802822868502755, 10, 83, 0.379102
0.162581699346405, 0.197368421052632, -0.000802821220980616, 10, 79, 0.37411
0.162581699346405, 0.207894736842105, -0.000802819294596552, 10, 75, 0.3576
0.162581699346405, 0.218421052631579, -0.000802817060748482, 10, 71, 0.325309
0.162581699346405, 0.228947368421053, -0.000802814489765401, 10, 68, 0.317864
0.162581699346405, 0.239473684210526, -0.000802811550916087, 10, 65, 0.298199
0.162581699346405, 0.25, -0.000802808212516605, 10, 62, 0.285883
