# casimir, -Q, 0.109100877192982, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.109101
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.109100877192982, 0.05, -0.000236808646749156, 10, 295, 1.41757
0.109100877192982, 0.0605263157894737, -0.000236808634435898, 10, 244, 1.1532
0.109100877192982, 0.0710526315789474, -0.000236808613738333, 10, 208, 0.996333
0.109100877192982, 0.0815789473684211, -0.000236808581525011, 10, 181, 0.844694
0.109100877192982, 0.0921052631578947, -0.000236808534182246, 10, 161, 0.761526
0.109100877192982, 0.102631578947368, -0.000236808467610162, 10, 144, 0.674734
0.109100877192982, 0.113157894736842, -0.000236808377248794, 10, 131, 0.633549
0.109100877192982, 0.123684210526316, -0.00023680825806748, 10, 120, 0.559056
0.109100877192982, 0.134210526315789, -0.000236808104588077, 10, 111, 0.528491
0.109100877192982, 0.144736842105263, -0.000236807910887053, 10, 103, 0.485975
0.109100877192982, 0.155263157894737, -0.00023680767061314, 10, 96, 0.44535
0.109100877192982, 0.165789473684211, -0.000236807376996726, 10, 90, 0.417056
0.109100877192982, 0.176315789473684, -0.000236807022862849, 10, 85, 0.398251
0.109100877192982, 0.186842105263158, -0.000236806600641135, 10, 80, 0.375017
0.109100877192982, 0.197368421052632, -0.00023680610239194, 10, 76, 0.359697
0.109100877192982, 0.207894736842105, -0.000236805519806192, 10, 72, 0.33907
0.109100877192982, 0.218421052631579, -0.000236804844237727, 10, 69, 0.320059
0.109100877192982, 0.228947368421053, -0.000236804066703296, 10, 66, 0.305386
0.109100877192982, 0.239473684210526, -0.000236803177912927, 10, 63, 0.293451
0.109100877192982, 0.25, -0.000236802168283423, 10, 60, 0.289467
