# casimir, -Q, 0.166666666666667, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.166667
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.166666666666667, 0.05, -0.000866874789490137, 10, 307, 1.42605
0.166666666666667, 0.0605263157894737, -0.000866874745630618, 10, 254, 1.1749
0.166666666666667, 0.0710526315789474, -0.000866874671901726, 10, 216, 0.994629
0.166666666666667, 0.0815789473684211, -0.00086687455716601, 10, 189, 0.870675
0.166666666666667, 0.0921052631578947, -0.000866874388521359, 10, 167, 0.768577
0.166666666666667, 0.102631578947368, -0.000866874151398159, 10, 150, 0.690569
0.166666666666667, 0.113157894736842, -0.000866873829527821, 10, 136, 0.626569
0.166666666666667, 0.123684210526316, -0.000866873405012831, 10, 125, 0.573979
0.166666666666667, 0.134210526315789, -0.000866872858318435, 10, 115, 0.528291
0.166666666666667, 0.144736842105263, -0.000866872168370182, 10, 107, 0.49169
0.166666666666667, 0.155263157894737, -0.000866871312534826, 10, 100, 0.45855
0.166666666666667, 0.165789473684211, -0.000866870266701181, 10, 94, 0.431198
0.166666666666667, 0.176315789473684, -0.000866869005300485, 10, 88, 0.40361
0.166666666666667, 0.186842105263158, -0.000866867501397131, 10, 83, 0.379436
0.166666666666667, 0.197368421052632, -0.000866865726701258, 10, 79, 0.361791
0.166666666666667, 0.207894736842105, -0.000866863651618201, 10, 75, 0.343193
0.166666666666667, 0.218421052631579, -0.000866861245338389, 10, 71, 0.324055
0.166666666666667, 0.228947368421053, -0.000866858475902532, 10, 68, 0.310811
0.166666666666667, 0.239473684210526, -0.000866855310206176, 10, 65, 0.297152
0.166666666666667, 0.25, -0.000866851714139759, 10, 63, 0.288394
