# casimir, -Q, 0.0904956798544793, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0904957
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0904956798544793, 0.05, -0.000134347900168286, 10, 292, 1.27088
0.0904956798544793, 0.0605263157894737, -0.000134347893139768, 10, 241, 1.0485
0.0904956798544793, 0.0710526315789474, -0.000134347881326878, 10, 206, 0.894897
0.0904956798544793, 0.0815789473684211, -0.000134347862940204, 10, 179, 0.77785
0.0904956798544793, 0.0921052631578947, -0.000134347835918142, 10, 159, 0.690723
0.0904956798544793, 0.102631578947368, -0.000134347797922098, 10, 143, 0.620353
0.0904956798544793, 0.113157894736842, -0.000134347746346433, 10, 130, 0.564425
0.0904956798544793, 0.123684210526316, -0.000134347678321246, 10, 119, 0.514344
0.0904956798544793, 0.134210526315789, -0.00013434759071971, 10, 110, 0.475462
0.0904956798544793, 0.144736842105263, -0.000134347480160878, 10, 102, 0.440662
0.0904956798544793, 0.155263157894737, -0.000134347343019579, 10, 95, 0.410135
0.0904956798544793, 0.165789473684211, -0.000134347175431885, 10, 89, 0.383038
0.0904956798544793, 0.176315789473684, -0.000134346973302532, 10, 84, 0.363074
0.0904956798544793, 0.186842105263158, -0.000134346732310458, 10, 79, 0.34039
0.0904956798544793, 0.197368421052632, -0.000134346447924004, 10, 75, 0.324867
0.0904956798544793, 0.207894736842105, -0.0001343461154004, 10, 71, 0.30544
0.0904956798544793, 0.218421052631579, -0.000134345729804838, 10, 68, 0.29316
0.0904956798544793, 0.228947368421053, -0.000134345286009652, 10, 65, 0.279902
0.0904956798544793, 0.239473684210526, -0.000134344778712292, 10, 62, 0.266629
0.0904956798544793, 0.25, -0.000134344202445691, 10, 60, 0.259694
