# starting on alcc71 at Tue Apr 22 10:03:17 CEST 2014
# casimir, -Q, 0.350491892080349, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.350492
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.350491892080349, 0.05, -0.00968023243801065, 25, 375, 22.6204
0.350491892080349, 0.0605263157894737, -0.00968023203411809, 25, 310, 18.6905
0.350491892080349, 0.0710526315789474, -0.00968023135521799, 25, 264, 15.9042
0.350491892080349, 0.0815789473684211, -0.00968023029866838, 25, 230, 13.8502
0.350491892080349, 0.0921052631578947, -0.00968022874590453, 25, 204, 12.2682
0.350491892080349, 0.102631578947368, -0.00968022656262013, 25, 183, 11.0185
0.350491892080349, 0.113157894736842, -0.00968022359920735, 25, 166, 9.97078
0.350491892080349, 0.123684210526316, -0.00968021969089703, 25, 152, 9.12765
0.350491892080349, 0.134210526315789, -0.00968021465807938, 25, 140, 8.41794
0.350491892080349, 0.144736842105263, -0.00968020830681035, 25, 130, 7.79367
0.350491892080349, 0.155263157894737, -0.00968020042907026, 25, 122, 7.31045
0.350491892080349, 0.165789473684211, -0.00968019080286349, 25, 114, 6.83259
0.350491892080349, 0.176315789473684, -0.00968017919339761, 25, 107, 6.42794
0.350491892080349, 0.186842105263158, -0.00968016535297899, 25, 101, 6.04486
0.350491892080349, 0.197368421052632, -0.00968014902163078, 25, 96, 5.74385
0.350491892080349, 0.207894736842105, -0.00968012992740381, 25, 91, 5.44414
0.350491892080349, 0.218421052631579, -0.00968010778748606, 25, 87, 5.19657
0.350491892080349, 0.228947368421053, -0.00968008230799793, 25, 83, 4.96534
0.350491892080349, 0.239473684210526, -0.00968005318513341, 25, 79, 4.72161
0.350491892080349, 0.25, -0.00968002010581885, 25, 76, 4.5324
# finished at Tue Apr 22 10:06:23 CEST 2014
