# casimir, -Q, 0.0519040166927491, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.051904
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0519040166927491, 0.05, -2.51352089002073e-05, 10, 287, 1.17677
0.0519040166927491, 0.0605263157894737, -2.51352075740917e-05, 10, 238, 0.982661
0.0519040166927491, 0.0710526315789474, -2.51352053448366e-05, 10, 203, 0.829014
0.0519040166927491, 0.0815789473684211, -2.51352018753115e-05, 10, 177, 0.721472
0.0519040166927491, 0.0921052631578947, -2.51351967760259e-05, 10, 157, 0.639569
0.0519040166927491, 0.102631578947368, -2.51351896058916e-05, 10, 141, 0.573292
0.0519040166927491, 0.113157894736842, -2.51351798732039e-05, 10, 128, 0.520641
0.0519040166927491, 0.123684210526316, -2.5135167036392e-05, 10, 117, 0.47827
0.0519040166927491, 0.134210526315789, -2.51351505054066e-05, 10, 108, 0.441198
0.0519040166927491, 0.144736842105263, -2.51351296422271e-05, 10, 100, 0.407483
0.0519040166927491, 0.155263157894737, -2.51351037631505e-05, 10, 94, 0.473803
0.0519040166927491, 0.165789473684211, -2.51350721382896e-05, 10, 88, 0.533356
0.0519040166927491, 0.176315789473684, -2.51350339951778e-05, 10, 83, 0.502253
0.0519040166927491, 0.186842105263158, -2.51349885184331e-05, 10, 78, 0.471411
0.0519040166927491, 0.197368421052632, -2.51349348528564e-05, 10, 74, 0.446032
0.0519040166927491, 0.207894736842105, -2.513487210348e-05, 10, 70, 0.423014
0.0519040166927491, 0.218421052631579, -2.51347993390465e-05, 10, 67, 0.403987
0.0519040166927491, 0.228947368421053, -2.51347155919445e-05, 10, 64, 0.384985
0.0519040166927491, 0.239473684210526, -2.51346198615344e-05, 10, 61, 0.367648
0.0519040166927491, 0.25, -2.5134511116151e-05, 10, 59, 0.35426
