# casimir, -Q, 0.0685261707988981, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0685262
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0685261707988981, 0.05, -5.80180920343375e-05, 10, 289, 1.20884
0.0685261707988981, 0.0605263157894737, -5.80180889824627e-05, 10, 239, 0.991884
0.0685261707988981, 0.0710526315789474, -5.80180838526643e-05, 10, 204, 0.870678
0.0685261707988981, 0.0815789473684211, -5.80180758688027e-05, 10, 178, 0.739791
0.0685261707988981, 0.0921052631578947, -5.8018064134e-05, 10, 157, 0.652376
0.0685261707988981, 0.102631578947368, -5.80180476343874e-05, 10, 141, 0.593418
0.0685261707988981, 0.113157894736842, -5.80180252379362e-05, 10, 128, 0.533259
0.0685261707988981, 0.123684210526316, -5.80179956991691e-05, 10, 118, 0.492018
0.0685261707988981, 0.134210526315789, -5.80179576588022e-05, 10, 109, 0.455199
0.0685261707988981, 0.144736842105263, -5.80179096493988e-05, 10, 101, 0.421319
0.0685261707988981, 0.155263157894737, -5.80178500967364e-05, 10, 94, 0.391705
0.0685261707988981, 0.165789473684211, -5.80177773229278e-05, 10, 88, 0.367145
0.0685261707988981, 0.176315789473684, -5.80176895496407e-05, 10, 83, 0.345291
0.0685261707988981, 0.186842105263158, -5.80175849004268e-05, 10, 78, 0.329802
0.0685261707988981, 0.197368421052632, -5.80174614075031e-05, 10, 74, 0.313162
0.0685261707988981, 0.207894736842105, -5.8017317012403e-05, 10, 71, 0.294731
0.0685261707988981, 0.218421052631579, -5.80171495689133e-05, 10, 67, 0.278692
0.0685261707988981, 0.228947368421053, -5.80169568536704e-05, 10, 64, 0.263967
0.0685261707988981, 0.239473684210526, -5.80167365629041e-05, 10, 61, 0.251279
0.0685261707988981, 0.25, -5.80164863227839e-05, 10, 59, 0.242735
