# casimir, -Q, 0.0488463426607757, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0488463
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0488463426607757, 0.05, -2.09399790338532e-05, 10, 287, 1.16638
0.0488463426607757, 0.0605263157894737, -2.09399779284092e-05, 10, 237, 0.961104
0.0488463426607757, 0.0710526315789474, -2.09399760703429e-05, 10, 202, 0.817244
0.0488463426607757, 0.0815789473684211, -2.0939973178731e-05, 10, 177, 0.716449
0.0488463426607757, 0.0921052631578947, -2.09399689285719e-05, 10, 157, 0.634964
0.0488463426607757, 0.102631578947368, -2.09399629523997e-05, 10, 141, 0.570686
0.0488463426607757, 0.113157894736842, -2.09399548403873e-05, 10, 128, 0.51733
0.0488463426607757, 0.123684210526316, -2.09399441411472e-05, 10, 117, 0.473073
0.0488463426607757, 0.134210526315789, -2.09399303628813e-05, 10, 108, 0.436293
0.0488463426607757, 0.144736842105263, -2.09399129738153e-05, 10, 100, 0.403981
0.0488463426607757, 0.155263157894737, -2.0939891403766e-05, 10, 93, 0.375448
0.0488463426607757, 0.165789473684211, -2.09398650453613e-05, 10, 88, 0.352501
0.0488463426607757, 0.176315789473684, -2.09398332534415e-05, 10, 82, 0.330677
0.0488463426607757, 0.186842105263158, -2.09397953497858e-05, 10, 78, 0.458904
0.0488463426607757, 0.197368421052632, -2.0939750620537e-05, 10, 74, 0.445155
0.0488463426607757, 0.207894736842105, -2.09396983201157e-05, 10, 70, 0.420014
0.0488463426607757, 0.218421052631579, -2.09396376723275e-05, 10, 67, 0.401481
0.0488463426607757, 0.228947368421053, -2.09395678706952e-05, 10, 64, 0.382414
0.0488463426607757, 0.239473684210526, -2.09394880812044e-05, 10, 61, 0.363165
0.0488463426607757, 0.25, -2.09393974439722e-05, 10, 59, 0.352835
