# casimir, -Q, 0.0978367748279253, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0978368
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0978367748279253, 0.05, -0.00017013824311043, 10, 293, 1.2934
0.0978367748279253, 0.0605263157894737, -0.000170138234229574, 10, 242, 1.06198
0.0978367748279253, 0.0710526315789474, -0.000170138219301869, 10, 206, 0.910602
0.0978367748279253, 0.0815789473684211, -0.000170138196070541, 10, 180, 0.794404
0.0978367748279253, 0.0921052631578947, -0.00017013816192627, 10, 160, 0.705274
0.0978367748279253, 0.102631578947368, -0.000170138113913636, 10, 143, 0.630627
0.0978367748279253, 0.113157894736842, -0.000170138048743931, 10, 130, 0.573827
0.0978367748279253, 0.123684210526316, -0.000170137962788973, 10, 119, 0.542281
0.0978367748279253, 0.134210526315789, -0.000170137852097901, 10, 110, 0.480944
0.0978367748279253, 0.144736842105263, -0.000170137712398497, 10, 102, 0.446254
0.0978367748279253, 0.155263157894737, -0.000170137539110151, 10, 95, 0.414036
0.0978367748279253, 0.165789473684211, -0.000170137327350574, 10, 89, 0.387627
0.0978367748279253, 0.176315789473684, -0.00017013707194516, 10, 84, 0.380501
0.0978367748279253, 0.186842105263158, -0.000170136767433675, 10, 79, 0.343997
0.0978367748279253, 0.197368421052632, -0.000170136408090392, 10, 75, 0.327982
0.0978367748279253, 0.207894736842105, -0.000170135987925494, 10, 72, 0.313694
0.0978367748279253, 0.218421052631579, -0.00017013550069396, 10, 68, 0.295984
0.0978367748279253, 0.228947368421053, -0.000170134939926217, 10, 65, 0.284585
0.0978367748279253, 0.239473684210526, -0.000170134298918829, 10, 62, 0.269444
0.0978367748279253, 0.25, -0.000170133570764166, 10, 60, 0.25908
