# starting on alcc69 at Tue Apr 22 09:42:16 CEST 2014
# casimir, -Q, 0.248563381888012, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.248563
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.248563381888012, 0.05, -0.00305733526238816, 25, 332, 17.9117
0.248563381888012, 0.0605263157894737, -0.00305733511728141, 25, 274, 14.7712
0.248563381888012, 0.0710526315789474, -0.00305733487340246, 25, 234, 12.594
0.248563381888012, 0.0815789473684211, -0.00305733449382936, 25, 204, 10.9728
0.248563381888012, 0.0921052631578947, -0.00305733393596672, 25, 181, 9.74107
0.248563381888012, 0.102631578947368, -0.00305733315154059, 25, 162, 8.699
0.248563381888012, 0.113157894736842, -0.00305733208680626, 25, 147, 7.90013
0.248563381888012, 0.123684210526316, -0.00305733068253724, 25, 135, 7.24128
0.248563381888012, 0.134210526315789, -0.00305732887412238, 25, 124, 6.66567
0.248563381888012, 0.144736842105263, -0.00305732659191315, 25, 116, 6.21615
0.248563381888012, 0.155263157894737, -0.00305732376097024, 25, 108, 5.79139
0.248563381888012, 0.165789473684211, -0.00305732030160186, 25, 101, 5.40194
0.248563381888012, 0.176315789473684, -0.00305731612930596, 25, 95, 5.0818
0.248563381888012, 0.186842105263158, -0.00305731115497463, 25, 90, 4.8253
0.248563381888012, 0.197368421052632, -0.00305730528500963, 25, 85, 4.53841
0.248563381888012, 0.207894736842105, -0.00305729842167165, 25, 81, 4.32503
0.248563381888012, 0.218421052631579, -0.00305729046304603, 25, 77, 4.10675
0.248563381888012, 0.228947368421053, -0.003057281303473, 25, 74, 3.95337
0.248563381888012, 0.239473684210526, -0.00305727083345348, 25, 70, 3.72556
0.248563381888012, 0.25, -0.00305725894036397, 25, 68, 3.61834
# finished at Tue Apr 22 09:44:44 CEST 2014
