# casimir, -Q, 0.129304743339831, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.129305
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.129304743339831, 0.05, -0.000397340515092447, 10, 298, 1.42734
0.129304743339831, 0.0605263157894737, -0.00039734049459951, 10, 247, 1.19064
0.129304743339831, 0.0710526315789474, -0.000397340460148102, 10, 210, 1.00372
0.129304743339831, 0.0815789473684211, -0.000397340406536195, 10, 184, 0.891646
0.129304743339831, 0.0921052631578947, -0.000397340327735155, 10, 163, 0.792165
0.129304743339831, 0.102631578947368, -0.000397340216932066, 10, 146, 0.699455
0.129304743339831, 0.113157894736842, -0.000397340066533609, 10, 133, 0.648812
0.129304743339831, 0.123684210526316, -0.000397339868166749, 10, 122, 0.601935
0.129304743339831, 0.134210526315789, -0.000397339612708315, 10, 112, 0.547548
0.129304743339831, 0.144736842105263, -0.000397339290309631, 10, 104, 0.500143
0.129304743339831, 0.155263157894737, -0.000397338890394575, 10, 97, 0.461099
0.129304743339831, 0.165789473684211, -0.000397338401695973, 10, 91, 0.438644
0.129304743339831, 0.176315789473684, -0.000397337812271921, 10, 86, 0.408054
0.129304743339831, 0.186842105263158, -0.000397337109522219, 10, 81, 0.395234
0.129304743339831, 0.197368421052632, -0.000397336280232523, 10, 77, 0.365639
0.129304743339831, 0.207894736842105, -0.000397335310573357, 10, 73, 0.349464
0.129304743339831, 0.218421052631579, -0.000397334186146384, 10, 69, 0.330639
0.129304743339831, 0.228947368421053, -0.000397332892016123, 10, 66, 0.311845
0.129304743339831, 0.239473684210526, -0.000397331412720289, 10, 64, 0.304555
0.129304743339831, 0.25, -0.000397329732293931, 10, 61, 0.293366
