# starting on alcc73 at Tue Apr 22 09:28:18 CEST 2014
# casimir, -Q, 0.204411665800095, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.204412
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.204411665800095, 0.05, -0.00163911159009428, 25, 317, 16.3165
0.204411665800095, 0.0605263157894737, -0.00163911150925528, 25, 262, 13.4693
0.204411665800095, 0.0710526315789474, -0.00163911137338461, 25, 224, 11.5039
0.204411665800095, 0.0815789473684211, -0.00163911116190551, 25, 195, 10.0165
0.204411665800095, 0.0921052631578947, -0.00163911085109652, 25, 173, 8.87556
0.204411665800095, 0.102631578947368, -0.0016391104140607, 25, 155, 7.95364
0.204411665800095, 0.113157894736842, -0.00163910982085179, 25, 141, 7.22519
0.204411665800095, 0.123684210526316, -0.00163910903844571, 25, 129, 6.60406
0.204411665800095, 0.134210526315789, -0.00163910803088453, 25, 119, 6.0896
0.204411665800095, 0.144736842105263, -0.00163910675930903, 25, 111, 5.67645
0.204411665800095, 0.155263157894737, -0.00163910518198485, 25, 103, 5.26398
0.204411665800095, 0.165789473684211, -0.00163910325452867, 25, 97, 4.95307
0.204411665800095, 0.176315789473684, -0.00163910092979611, 25, 91, 4.64753
0.204411665800095, 0.186842105263158, -0.00163909815815274, 25, 86, 4.38287
0.204411665800095, 0.197368421052632, -0.00163909488743489, 25, 81, 4.13809
0.204411665800095, 0.207894736842105, -0.00163909106317031, 25, 77, 3.9244
0.204411665800095, 0.218421052631579, -0.00163908662859025, 25, 74, 3.77127
0.204411665800095, 0.228947368421053, -0.00163908152470122, 25, 70, 3.56298
0.204411665800095, 0.239473684210526, -0.00163907569060784, 25, 67, 3.40978
0.204411665800095, 0.25, -0.00163906906342655, 25, 65, 3.29677
# finished at Tue Apr 22 09:30:33 CEST 2014
