# casimir, -Q, 0.0714798850574713, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0714799
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0714798850574713, 0.05, -6.58901578054547e-05, 10, 289, 1.2018
0.0714798850574713, 0.0605263157894737, -6.58901543417265e-05, 10, 239, 0.99154
0.0714798850574713, 0.0710526315789474, -6.58901485196587e-05, 10, 204, 0.847786
0.0714798850574713, 0.0815789473684211, -6.58901394583658e-05, 10, 178, 0.738838
0.0714798850574713, 0.0921052631578947, -6.58901261406173e-05, 10, 158, 0.655343
0.0714798850574713, 0.102631578947368, -6.58901074144206e-05, 10, 142, 0.588251
0.0714798850574713, 0.113157894736842, -6.58900819955912e-05, 10, 129, 0.53375
0.0714798850574713, 0.123684210526316, -6.58900484697158e-05, 10, 118, 0.488043
0.0714798850574713, 0.134210526315789, -6.58900052957451e-05, 10, 109, 0.448753
0.0714798850574713, 0.144736842105263, -6.58899508073921e-05, 10, 101, 0.417014
0.0714798850574713, 0.155263157894737, -6.58898832179977e-05, 10, 94, 0.387236
0.0714798850574713, 0.165789473684211, -6.58898006232481e-05, 10, 88, 0.363424
0.0714798850574713, 0.176315789473684, -6.58897010048298e-05, 10, 83, 0.342571
0.0714798850574713, 0.186842105263158, -6.58895822330333e-05, 10, 78, 0.319211
0.0714798850574713, 0.197368421052632, -6.5889442074563e-05, 10, 74, 0.305443
0.0714798850574713, 0.207894736842105, -6.58892781931628e-05, 10, 71, 0.291651
0.0714798850574713, 0.218421052631579, -6.58890881529106e-05, 10, 67, 0.27595
0.0714798850574713, 0.228947368421053, -6.58888694304774e-05, 10, 64, 0.263037
0.0714798850574713, 0.239473684210526, -6.58886194125528e-05, 10, 62, 0.254493
0.0714798850574713, 0.25, -6.58883354008162e-05, 10, 59, 0.242326
