# starting on alcc73 at Tue Apr 22 10:48:17 CEST 2014
# casimir, -Q, 0.777859384414586, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.777859
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.777859384414586, 0.05, -0.504718509272126, 25, 1029, 81.7887
0.777859384414586, 0.0605263157894737, -0.504718505475965, 25, 850, 67.8088
0.777859384414586, 0.0710526315789474, -0.504718499099471, 25, 724, 57.8044
0.777859384414586, 0.0815789473684211, -0.50471848918473, 25, 631, 50.3362
0.777859384414586, 0.0921052631578947, -0.504718474624582, 25, 559, 44.3151
0.777859384414586, 0.102631578947368, -0.504718454173096, 25, 502, 39.8015
0.777859384414586, 0.113157894736842, -0.504718426441002, 25, 455, 36.0685
0.777859384414586, 0.123684210526316, -0.504718389913558, 25, 417, 32.9835
0.777859384414586, 0.134210526315789, -0.504718342932585, 25, 384, 30.4391
0.777859384414586, 0.144736842105263, -0.504718283726925, 25, 356, 28.2003
0.777859384414586, 0.155263157894737, -0.504718210401445, 25, 332, 26.2188
0.777859384414586, 0.165789473684211, -0.504718120945332, 25, 311, 24.6638
0.777859384414586, 0.176315789473684, -0.50471801324341, 25, 293, 23.1435
0.777859384414586, 0.186842105263158, -0.504717885067826, 25, 276, 21.906
0.777859384414586, 0.197368421052632, -0.504717734115821, 25, 262, 20.6767
0.777859384414586, 0.207894736842105, -0.504717557972895, 25, 249, 19.7618
0.777859384414586, 0.218421052631579, -0.504717354154316, 25, 237, 18.7161
0.777859384414586, 0.228947368421053, -0.504717120098988, 25, 226, 17.9155
0.777859384414586, 0.239473684210526, -0.504716853179423, 25, 216, 17.0679
0.777859384414586, 0.25, -0.50471655070647, 25, 207, 16.3448
# finished at Tue Apr 22 10:59:33 CEST 2014
