# starting on alcc73 at Wed Apr 23 07:26:40 CEST 2014
# casimir, -Q, 0.949921859076876, -T, 0.05,0.25,20, -p, 1e-10, -L, 118, -c, 6
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=6
# L=0.949922
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.949921859076876, 0.05, -15.2370886429977, 118, 4468, 20849.2
0.949921859076876, 0.0605263157894737, -15.237088638313, 118, 3692, 17005.4
0.949921859076876, 0.0710526315789474, -15.2370886304546, 118, 3146, 13859.5
0.949921859076876, 0.0815789473684211, -15.2370886182603, 118, 2741, 12052.5
0.949921859076876, 0.0921052631578947, -15.2370886003967, 118, 2428, 10677.9
0.949921859076876, 0.102631578947368, -15.2370885754167, 118, 2180, 9591.19
0.949921859076876, 0.113157894736842, -15.2370885416908, 118, 1978, 8696.62
0.949921859076876, 0.123684210526316, -15.2370884974547, 118, 1810, 7966.37
0.949921859076876, 0.134210526315789, -15.2370884408574, 118, 1668, 7326.81
0.949921859076876, 0.144736842105263, -15.2370883700098, 118, 1548, 6798.88
0.949921859076876, 0.155263157894737, -15.2370882827668, 118, 1443, 6348.92
0.949921859076876, 0.165789473684211, -15.2370881771121, 118, 1352, 5935.83
0.949921859076876, 0.176315789473684, -15.2370880508684, 118, 1272, 5585.33
0.949921859076876, 0.186842105263158, -15.2370879018193, 118, 1200, 5270.59
0.949921859076876, 0.197368421052632, -15.237087727887, 118, 1137, 5006.49
0.949921859076876, 0.207894736842105, -15.2370875267614, 118, 1079, 4747.48
0.949921859076876, 0.218421052631579, -15.2370872964785, 118, 1028, 4531.36
0.949921859076876, 0.228947368421053, -15.2370870348245, 118, 981, 4320.94
0.949921859076876, 0.239473684210526, -15.2370867398534, 118, 938, 4134.91
0.949921859076876, 0.25, -15.237086409669, 118, 899, 3953.88
# finished at Fri Apr 25 05:11:01 CEST 2014
