# starting on alcc69 at Tue Apr 22 09:53:47 CEST 2014
# casimir, -Q, 0.299260197936973, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.29926
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.299260197936973, 0.05, -0.00562951357014066, 25, 351, 20.203
0.299260197936973, 0.0605263157894737, -0.00562951331766016, 25, 290, 16.6822
0.299260197936973, 0.0710526315789474, -0.00562951289327591, 25, 247, 14.203
0.299260197936973, 0.0815789473684211, -0.0056295122328506, 25, 216, 12.4105
0.299260197936973, 0.0921052631578947, -0.00562951126213866, 25, 191, 10.975
0.299260197936973, 0.102631578947368, -0.00562950989732404, 25, 172, 9.87357
0.299260197936973, 0.113157894736842, -0.0056295080447376, 25, 156, 8.94537
0.299260197936973, 0.123684210526316, -0.0056295056014025, 25, 143, 8.19828
0.299260197936973, 0.134210526315789, -0.00562950245500083, 25, 132, 7.5602
0.299260197936973, 0.144736842105263, -0.00562949848414968, 25, 122, 6.9874
0.299260197936973, 0.155263157894737, -0.00562949355881498, 25, 114, 6.52158
0.299260197936973, 0.165789473684211, -0.00562948754023741, 25, 107, 6.11773
0.299260197936973, 0.176315789473684, -0.00562948028145002, 25, 101, 5.76647
0.299260197936973, 0.186842105263158, -0.00562947162738844, 25, 95, 5.42751
0.299260197936973, 0.197368421052632, -0.00562946141547502, 25, 90, 5.13963
0.299260197936973, 0.207894736842105, -0.00562944947565983, 25, 86, 4.89893
0.299260197936973, 0.218421052631579, -0.00562943563073388, 25, 82, 4.66757
0.299260197936973, 0.228947368421053, -0.00562941969688459, 25, 78, 4.43947
0.299260197936973, 0.239473684210526, -0.00562940148394101, 25, 74, 4.2182
0.299260197936973, 0.25, -0.00562938079591269, 25, 71, 4.04214
# finished at Tue Apr 22 09:56:34 CEST 2014
