# starting on alcc74 at Tue Apr 22 09:30:29 CEST 2014
# casimir, -Q, 0.209022349555033, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.209022
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.209022349555033, 0.05, -0.00175855486200036, 25, 319, 16.6349
0.209022349555033, 0.0605263157894737, -0.00175855477558409, 25, 264, 13.7567
0.209022349555033, 0.0710526315789474, -0.00175855463032193, 25, 225, 11.7042
0.209022349555033, 0.0815789473684211, -0.00175855440424348, 25, 196, 10.187
0.209022349555033, 0.0921052631578947, -0.00175855407197704, 25, 174, 9.05836
0.209022349555033, 0.102631578947368, -0.00175855360476919, 25, 156, 8.13007
0.209022349555033, 0.113157894736842, -0.00175855297060516, 25, 142, 7.3841
0.209022349555033, 0.123684210526316, -0.00175855213418247, 25, 130, 6.75961
0.209022349555033, 0.134210526315789, -0.00175855105705995, 25, 120, 6.23555
0.209022349555033, 0.144736842105263, -0.00175854969767097, 25, 111, 5.77225
0.209022349555033, 0.155263157894737, -0.00175854801147682, 25, 104, 5.39934
0.209022349555033, 0.165789473684211, -0.00175854595092521, 25, 97, 5.03123
0.209022349555033, 0.176315789473684, -0.00175854346569857, 25, 91, 4.71766
0.209022349555033, 0.186842105263158, -0.0017585405027116, 25, 86, 4.45288
0.209022349555033, 0.197368421052632, -0.00175853700623376, 25, 82, 4.246
0.209022349555033, 0.207894736842105, -0.00175853291796519, 25, 78, 4.03243
0.209022349555033, 0.218421052631579, -0.0017585281772176, 25, 74, 3.83296
0.209022349555033, 0.228947368421053, -0.00175852272103431, 25, 71, 3.67591
0.209022349555033, 0.239473684210526, -0.00175851648420927, 25, 68, 3.50986
0.209022349555033, 0.25, -0.00175850939951822, 25, 65, 3.36602
# finished at Tue Apr 22 09:32:47 CEST 2014
