# casimir, -Q, 0.0626969124133585, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0626969
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0626969124133585, 0.05, -4.43840395773656e-05, 10, 288, 1.1831
0.0626969124133585, 0.0605263157894737, -4.43840372398515e-05, 10, 238, 0.976815
0.0626969124133585, 0.0710526315789474, -4.43840333108423e-05, 10, 203, 0.834113
0.0626969124133585, 0.0815789473684211, -4.43840271958822e-05, 10, 177, 0.725961
0.0626969124133585, 0.0921052631578947, -4.43840182085063e-05, 10, 157, 0.643421
0.0626969124133585, 0.102631578947368, -4.43840055712988e-05, 10, 141, 0.577156
0.0626969124133585, 0.113157894736842, -4.43839884176466e-05, 10, 128, 0.523911
0.0626969124133585, 0.123684210526316, -4.43839657930304e-05, 10, 117, 0.479176
0.0626969124133585, 0.134210526315789, -4.43839366575294e-05, 10, 108, 0.441934
0.0626969124133585, 0.144736842105263, -4.43838998872758e-05, 10, 101, 0.4125
0.0626969124133585, 0.155263157894737, -4.438385427534e-05, 10, 94, 0.383589
0.0626969124133585, 0.165789473684211, -4.43837985371981e-05, 10, 88, 0.359452
0.0626969124133585, 0.176315789473684, -4.43837313107995e-05, 10, 83, 0.338063
0.0626969124133585, 0.186842105263158, -4.43836511589931e-05, 10, 78, 0.317814
0.0626969124133585, 0.197368421052632, -4.43835565745844e-05, 10, 74, 0.301769
0.0626969124133585, 0.207894736842105, -4.43834459801431e-05, 10, 70, 0.284895
0.0626969124133585, 0.218421052631579, -4.43833177344356e-05, 10, 67, 0.27243
0.0626969124133585, 0.228947368421053, -4.43831701319878e-05, 10, 64, 0.260363
0.0626969124133585, 0.239473684210526, -4.43830014091954e-05, 10, 61, 0.248009
0.0626969124133585, 0.25, -4.43828097478588e-05, 10, 59, 0.239398
