# casimir, -Q, 0.0585466313621653, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0585466
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0585466313621653, 0.05, -3.61130077655249e-05, 10, 288, 1.1881
0.0585466313621653, 0.0605263157894737, -3.61130058621403e-05, 10, 238, 0.977307
0.0585466313621653, 0.0710526315789474, -3.61130026628358e-05, 10, 203, 0.832572
0.0585466313621653, 0.0815789473684211, -3.61129976835615e-05, 10, 177, 0.72461
0.0585466313621653, 0.0921052631578947, -3.61129903653438e-05, 10, 157, 0.649824
0.0585466313621653, 0.102631578947368, -3.6112980075153e-05, 10, 141, 0.578301
0.0585466313621653, 0.113157894736842, -3.61129661073237e-05, 10, 128, 0.572143
0.0585466313621653, 0.123684210526316, -3.61129476846166e-05, 10, 117, 0.486517
0.0585466313621653, 0.134210526315789, -3.61129239602382e-05, 10, 108, 0.442218
0.0585466313621653, 0.144736842105263, -3.61128940185188e-05, 10, 100, 0.408218
0.0585466313621653, 0.155263157894737, -3.61128568782819e-05, 10, 94, 0.393141
0.0585466313621653, 0.165789473684211, -3.61128114919803e-05, 10, 88, 0.357759
0.0585466313621653, 0.176315789473684, -3.61127567510447e-05, 10, 83, 0.344866
0.0585466313621653, 0.186842105263158, -3.61126914852558e-05, 10, 78, 0.323456
0.0585466313621653, 0.197368421052632, -3.61126144673135e-05, 10, 74, 0.300835
0.0585466313621653, 0.207894736842105, -3.61125244127748e-05, 10, 70, 0.28436
0.0585466313621653, 0.218421052631579, -3.6112419985191e-05, 10, 67, 0.271897
0.0585466313621653, 0.228947368421053, -3.611229979586e-05, 10, 64, 0.267911
0.0585466313621653, 0.239473684210526, -3.61121624087183e-05, 10, 61, 0.300356
0.0585466313621653, 0.25, -3.61120063432167e-05, 10, 59, 0.239068
