# starting on alcc74 at Tue Apr 22 09:43:22 CEST 2014
# casimir, -Q, 0.256905011327109, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.256905
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.256905011327109, 0.05, -0.00340253485788278, 25, 335, 18.3349
0.256905011327109, 0.0605263157894737, -0.00340253469774905, 25, 277, 15.1047
0.256905011327109, 0.0710526315789474, -0.00340253442857841, 25, 236, 12.8655
0.256905011327109, 0.0815789473684211, -0.00340253400967389, 25, 206, 11.2171
0.256905011327109, 0.0921052631578947, -0.00340253339396776, 25, 182, 9.91122
0.256905011327109, 0.102631578947368, -0.0034025325282882, 25, 164, 8.92129
0.256905011327109, 0.113157894736842, -0.00340253135321677, 25, 149, 8.0966
0.256905011327109, 0.123684210526316, -0.00340252980338081, 25, 136, 7.38445
0.256905011327109, 0.134210526315789, -0.00340252780760984, 25, 126, 6.84213
0.256905011327109, 0.144736842105263, -0.00340252528885454, 25, 117, 6.35113
0.256905011327109, 0.155263157894737, -0.00340252216455581, 25, 109, 5.90775
0.256905011327109, 0.165789473684211, -0.00340251834672034, 25, 102, 5.52533
0.256905011327109, 0.176315789473684, -0.0034025137420937, 25, 96, 5.19697
0.256905011327109, 0.186842105263158, -0.00340250825233875, 25, 91, 4.92374
0.256905011327109, 0.197368421052632, -0.00340250177416713, 25, 86, 4.65792
0.256905011327109, 0.207894736842105, -0.00340249419971544, 25, 82, 4.43907
0.256905011327109, 0.218421052631579, -0.00340248541652103, 25, 78, 4.21826
0.256905011327109, 0.228947368421053, -0.00340247530791421, 25, 74, 4.00013
0.256905011327109, 0.239473684210526, -0.00340246375326998, 25, 71, 3.84413
0.256905011327109, 0.25, -0.0034024506280221, 25, 68, 3.67771
# finished at Tue Apr 22 09:45:54 CEST 2014
