# casimir, -Q, 0.0678254942058623, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0678255
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0678254942058623, 0.05, -5.62483231644827e-05, 10, 289, 1.19935
0.0678254942058623, 0.0605263157894737, -5.6248320205262e-05, 10, 239, 0.990137
0.0678254942058623, 0.0710526315789474, -5.62483152312026e-05, 10, 204, 0.846172
0.0678254942058623, 0.0815789473684211, -5.62483074897293e-05, 10, 178, 0.740765
0.0678254942058623, 0.0921052631578947, -5.62482961111967e-05, 10, 157, 0.651031
0.0678254942058623, 0.102631578947368, -5.62482801125101e-05, 10, 141, 0.583954
0.0678254942058623, 0.113157894736842, -5.62482583960119e-05, 10, 128, 0.529573
0.0678254942058623, 0.123684210526316, -5.62482297540332e-05, 10, 118, 0.487233
0.0678254942058623, 0.134210526315789, -5.62481928685656e-05, 10, 109, 0.450361
0.0678254942058623, 0.144736842105263, -5.62481463167216e-05, 10, 101, 0.416458
0.0678254942058623, 0.155263157894737, -5.62480885720704e-05, 10, 94, 0.387815
0.0678254942058623, 0.165789473684211, -5.62480180076643e-05, 10, 88, 0.362902
0.0678254942058623, 0.176315789473684, -5.62479328991588e-05, 10, 83, 0.341575
0.0678254942058623, 0.186842105263158, -5.6247831427081e-05, 10, 78, 0.322038
0.0678254942058623, 0.197368421052632, -5.62477116833809e-05, 10, 74, 0.304177
0.0678254942058623, 0.207894736842105, -5.62475716720864e-05, 10, 71, 0.291219
0.0678254942058623, 0.218421052631579, -5.62474093121564e-05, 10, 67, 0.275166
0.0678254942058623, 0.228947368421053, -5.62472224477138e-05, 10, 64, 0.262553
0.0678254942058623, 0.239473684210526, -5.62470088449374e-05, 10, 61, 0.250909
0.0678254942058623, 0.25, -5.62467662020561e-05, 10, 59, 0.242355
