# starting on alcc69 at Tue Apr 22 09:42:16 CEST 2014
# casimir, -Q, 0.248914781398288, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.248915
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.248914781398288, 0.05, -0.00307132826769186, 25, 332, 17.9198
0.248914781398288, 0.0605263157894737, -0.00307132812197118, 25, 274, 14.7753
0.248914781398288, 0.0710526315789474, -0.00307132787706065, 25, 234, 12.5992
0.248914781398288, 0.0815789473684211, -0.00307132749588186, 25, 204, 10.9771
0.248914781398288, 0.0921052631578947, -0.00307132693565937, 25, 181, 9.74004
0.248914781398288, 0.102631578947368, -0.00307132614791479, 25, 162, 8.70444
0.248914781398288, 0.113157894736842, -0.00307132507867649, 25, 147, 7.89667
0.248914781398288, 0.123684210526316, -0.00307132366846752, 25, 135, 7.24713
0.248914781398288, 0.134210526315789, -0.0030713218524464, 25, 125, 6.7123
0.248914781398288, 0.144736842105263, -0.00307131956054062, 25, 116, 6.21785
0.248914781398288, 0.155263157894737, -0.00307131671762335, 25, 108, 5.78448
0.248914781398288, 0.165789473684211, -0.00307131324362288, 25, 101, 5.40867
0.248914781398288, 0.176315789473684, -0.00307130905367993, 25, 95, 5.08347
0.248914781398288, 0.186842105263158, -0.00307130405831002, 25, 90, 4.81823
0.248914781398288, 0.197368421052632, -0.00307129816351878, 25, 85, 4.53915
0.248914781398288, 0.207894736842105, -0.00307129127115436, 25, 81, 4.32693
0.248914781398288, 0.218421052631579, -0.00307128327887083, 25, 77, 4.10875
0.248914781398288, 0.228947368421053, -0.0030712740805625, 25, 74, 3.94599
0.248914781398288, 0.239473684210526, -0.00307126356626638, 25, 70, 3.73577
0.248914781398288, 0.25, -0.00307125162288496, 25, 68, 3.61878
# finished at Tue Apr 22 09:44:44 CEST 2014
