# casimir, -Q, 0.126832377310389, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.126832
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.126832377310389, 0.05, -0.000374591087142457, 10, 298, 1.47469
0.126832377310389, 0.0605263157894737, -0.00037459106779933, 10, 246, 1.2022
0.126832377310389, 0.0710526315789474, -0.000374591035288305, 10, 210, 1.02597
0.126832377310389, 0.0815789473684211, -0.000374590984688137, 10, 183, 0.924912
0.126832377310389, 0.0921052631578947, -0.000374590910318578, 10, 162, 0.801604
0.126832377310389, 0.102631578947368, -0.000374590805751242, 10, 146, 0.693556
0.126832377310389, 0.113157894736842, -0.000374590663811431, 10, 133, 0.638771
0.126832377310389, 0.123684210526316, -0.000374590476596298, 10, 121, 0.583054
0.126832377310389, 0.134210526315789, -0.00037459023551028, 10, 112, 0.55298
0.126832377310389, 0.144736842105263, -0.000374589931243897, 10, 104, 0.506632
0.126832377310389, 0.155263157894737, -0.000374589553820785, 10, 97, 0.466158
0.126832377310389, 0.165789473684211, -0.000374589092607381, 10, 91, 0.429162
0.126832377310389, 0.176315789473684, -0.000374588536333341, 10, 86, 0.40828
0.126832377310389, 0.186842105263158, -0.000374587873107325, 10, 81, 0.385411
0.126832377310389, 0.197368421052632, -0.000374587090457846, 10, 77, 0.365498
0.126832377310389, 0.207894736842105, -0.000374586175333436, 10, 73, 0.354173
0.126832377310389, 0.218421052631579, -0.000374585114145507, 10, 69, 0.325917
0.126832377310389, 0.228947368421053, -0.00037458389279814, 10, 66, 0.311906
0.126832377310389, 0.239473684210526, -0.000374582496691061, 10, 63, 0.294968
0.126832377310389, 0.25, -0.000374580910780407, 10, 61, 0.288546
