# starting on alcc74 at Tue Apr 22 09:43:20 CEST 2014
# casimir, -Q, 0.255785359855689, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.255785
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.255785359855689, 0.05, -0.00335459401274147, 25, 334, 18.2911
0.255785359855689, 0.0605263157894737, -0.00335459385467936, 25, 276, 15.0617
0.255785359855689, 0.0710526315789474, -0.00335459358902111, 25, 236, 12.8776
0.255785359855689, 0.0815789473684211, -0.00335459317551531, 25, 205, 11.1722
0.255785359855689, 0.0921052631578947, -0.00335459256782091, 25, 182, 9.92341
0.255785359855689, 0.102631578947368, -0.00335459171336099, 25, 164, 8.92749
0.255785359855689, 0.113157894736842, -0.00335459055347846, 25, 148, 8.05608
0.255785359855689, 0.123684210526316, -0.00335458902377122, 25, 136, 7.40682
0.255785359855689, 0.134210526315789, -0.00335458705381896, 25, 125, 6.79411
0.255785359855689, 0.144736842105263, -0.00335458456770438, 25, 116, 6.29885
0.255785359855689, 0.155263157894737, -0.0033545814839457, 25, 109, 5.91904
0.255785359855689, 0.165789473684211, -0.00335457771558781, 25, 102, 5.52603
0.255785359855689, 0.176315789473684, -0.00335457317063326, 25, 96, 5.2088
0.255785359855689, 0.186842105263158, -0.00335456775201825, 25, 91, 4.92975
0.255785359855689, 0.197368421052632, -0.00335456135779371, 25, 86, 4.64834
0.255785359855689, 0.207894736842105, -0.00335455388142527, 25, 81, 4.38125
0.255785359855689, 0.218421052631579, -0.00335454521210577, 25, 78, 4.21322
0.255785359855689, 0.228947368421053, -0.00335453523447873, 25, 74, 4.00336
0.255785359855689, 0.239473684210526, -0.00335452382954425, 25, 71, 3.83731
0.255785359855689, 0.25, -0.0033545108743508, 25, 68, 3.70095
# finished at Tue Apr 22 09:45:51 CEST 2014
