# starting on alcc75 at Tue Apr 22 09:21:30 CEST 2014
# casimir, -Q, 0.184685625411699, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.184686
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.184685625411699, 0.05, -0.00119256809915099, 25, 312, 15.4741
0.184685625411699, 0.0605263157894737, -0.0011925680394967, 25, 258, 12.7935
0.184685625411699, 0.0710526315789474, -0.00119256793922429, 25, 220, 10.8998
0.184685625411699, 0.0815789473684211, -0.00119256778316742, 25, 192, 9.50748
0.184685625411699, 0.0921052631578947, -0.00119256755379953, 25, 170, 8.41894
0.184685625411699, 0.102631578947368, -0.00119256723129468, 25, 153, 7.57191
0.184685625411699, 0.113157894736842, -0.00119256679352691, 25, 139, 6.86904
0.184685625411699, 0.123684210526316, -0.00119256621613848, 25, 127, 6.27129
0.184685625411699, 0.134210526315789, -0.00119256547259184, 25, 117, 5.77576
0.184685625411699, 0.144736842105263, -0.00119256453420952, 25, 109, 5.37413
0.184685625411699, 0.155263157894737, -0.00119256337019146, 25, 101, 4.98066
0.184685625411699, 0.165789473684211, -0.00119256194778302, 25, 95, 4.67772
0.184685625411699, 0.176315789473684, -0.0011925602321897, 25, 89, 4.38251
0.184685625411699, 0.186842105263158, -0.0011925581868033, 25, 85, 4.1784
0.184685625411699, 0.197368421052632, -0.00119255577308469, 25, 80, 3.93035
0.184685625411699, 0.207894736842105, -0.0011925529508484, 25, 76, 3.73405
0.184685625411699, 0.218421052631579, -0.00119254967819692, 25, 73, 3.58862
0.184685625411699, 0.228947368421053, -0.0011925459115956, 25, 69, 3.38868
0.184685625411699, 0.239473684210526, -0.00119254160609457, 25, 66, 3.24069
0.184685625411699, 0.25, -0.00119253671528248, 25, 64, 3.13307
# finished at Tue Apr 22 09:23:38 CEST 2014
