# starting on alcc74 at Tue Apr 22 09:25:51 CEST 2014
# casimir, -Q, 0.195123857760449, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.195124
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.195123857760449, 0.05, -0.00141628536298212, 25, 315, 15.9585
0.195123857760449, 0.0605263157894737, -0.00141628529264586, 25, 260, 13.1525
0.195123857760449, 0.0710526315789474, -0.00141628517443001, 25, 222, 11.2289
0.195123857760449, 0.0815789473684211, -0.00141628499043203, 25, 193, 9.7498
0.195123857760449, 0.0921052631578947, -0.00141628472001341, 25, 171, 8.64025
0.195123857760449, 0.102631578947368, -0.00141628433978917, 25, 154, 7.77065
0.195123857760449, 0.113157894736842, -0.00141628382367251, 25, 140, 7.06147
0.195123857760449, 0.123684210526316, -0.00141628314294667, 25, 128, 6.45503
0.195123857760449, 0.134210526315789, -0.00141628226632554, 25, 118, 5.94911
0.195123857760449, 0.144736842105263, -0.0014162811599998, 25, 110, 5.5399
0.195123857760449, 0.155263157894737, -0.00141627978765747, 25, 102, 5.12948
0.195123857760449, 0.165789473684211, -0.00141627811068291, 25, 96, 4.82535
0.195123857760449, 0.176315789473684, -0.00141627608805615, 25, 90, 4.52946
0.195123857760449, 0.186842105263158, -0.00141627367659247, 25, 85, 4.27755
0.195123857760449, 0.197368421052632, -0.00141627083093288, 25, 81, 4.06823
0.195123857760449, 0.207894736842105, -0.00141626750362729, 25, 77, 3.86639
0.195123857760449, 0.218421052631579, -0.00141626364527968, 25, 73, 3.66326
0.195123857760449, 0.228947368421053, -0.0014162592046485, 25, 70, 3.5117
0.195123857760449, 0.239473684210526, -0.00141625412866017, 25, 67, 3.37197
0.195123857760449, 0.25, -0.00141624836259818, 25, 64, 3.20859
# finished at Tue Apr 22 09:28:03 CEST 2014
