# casimir, -Q, 0.0490268539049027, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0490269
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0490268539049027, 0.05, -2.11735452553443e-05, 10, 287, 1.16398
0.0490268539049027, 0.0605263157894737, -2.11735441375997e-05, 10, 237, 0.961609
0.0490268539049027, 0.0710526315789474, -2.11735422588586e-05, 10, 202, 0.820015
0.0490268539049027, 0.0815789473684211, -2.11735393350714e-05, 10, 177, 0.721197
0.0490268539049027, 0.0921052631578947, -2.117353503762e-05, 10, 157, 0.636182
0.0490268539049027, 0.102631578947368, -2.11735289949499e-05, 10, 141, 0.571532
0.0490268539049027, 0.113157894736842, -2.11735207926742e-05, 10, 128, 0.524676
0.0490268539049027, 0.123684210526316, -2.11735099743816e-05, 10, 117, 0.473815
0.0490268539049027, 0.134210526315789, -2.11734960428027e-05, 10, 108, 0.435896
0.0490268539049027, 0.144736842105263, -2.11734784602458e-05, 10, 100, 0.40464
0.0490268539049027, 0.155263157894737, -2.11734566501827e-05, 10, 93, 0.376399
0.0490268539049027, 0.165789473684211, -2.11734299984839e-05, 10, 88, 0.35501
0.0490268539049027, 0.176315789473684, -2.11733978528099e-05, 10, 82, 0.331125
0.0490268539049027, 0.186842105263158, -2.11733595273943e-05, 10, 78, 0.315715
0.0490268539049027, 0.197368421052632, -2.11733143004358e-05, 10, 74, 0.298483
0.0490268539049027, 0.207894736842105, -2.11732614180588e-05, 10, 70, 0.282245
0.0490268539049027, 0.218421052631579, -2.11732000954328e-05, 10, 67, 0.268855
0.0490268539049027, 0.228947368421053, -2.11731295171059e-05, 10, 64, 0.257668
0.0490268539049027, 0.239473684210526, -2.11730488397839e-05, 10, 61, 0.245024
0.0490268539049027, 0.25, -2.11729571940165e-05, 10, 59, 0.236399
