# casimir, -Q, 0.0567922374429224, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0567922
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0567922374429224, 0.05, -3.2952814449247e-05, 10, 288, 1.18018
0.0567922374429224, 0.0605263157894737, -3.29528127118878e-05, 10, 238, 0.975091
0.0567922374429224, 0.0710526315789474, -3.29528097916461e-05, 10, 203, 0.830735
0.0567922374429224, 0.0815789473684211, -3.29528052466951e-05, 10, 177, 0.723793
0.0567922374429224, 0.0921052631578947, -3.29527985668177e-05, 10, 157, 0.641418
0.0567922374429224, 0.102631578947368, -3.29527891742017e-05, 10, 141, 0.575648
0.0567922374429224, 0.113157894736842, -3.29527764247342e-05, 10, 128, 0.522378
0.0567922374429224, 0.123684210526316, -3.29527596089727e-05, 10, 117, 0.477369
0.0567922374429224, 0.134210526315789, -3.2952737953983e-05, 10, 108, 0.440304
0.0567922374429224, 0.144736842105263, -3.295271062397e-05, 10, 100, 0.406644
0.0567922374429224, 0.155263157894737, -3.29526767233321e-05, 10, 94, 0.384378
0.0567922374429224, 0.165789473684211, -3.29526352959094e-05, 10, 88, 0.360272
0.0567922374429224, 0.176315789473684, -3.29525853298204e-05, 10, 83, 0.339201
0.0567922374429224, 0.186842105263158, -3.2952525756926e-05, 10, 78, 0.318604
0.0567922374429224, 0.197368421052632, -3.29524554569702e-05, 10, 74, 0.302185
0.0567922374429224, 0.207894736842105, -3.29523732575558e-05, 10, 70, 0.285834
0.0567922374429224, 0.218421052631579, -3.29522779387964e-05, 10, 67, 0.273441
0.0567922374429224, 0.228947368421053, -3.29521682331314e-05, 10, 64, 0.260955
0.0567922374429224, 0.239473684210526, -3.29520428297589e-05, 10, 61, 0.248623
0.0567922374429224, 0.25, -3.29519003772626e-05, 10, 59, 0.24014
