# casimir, -Q, 0.0703428773418169, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0703429
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0703428773418169, 0.05, -6.27801073038793e-05, 10, 289, 1.1968
0.0703428773418169, 0.0605263157894737, -6.27801040028102e-05, 10, 239, 0.987895
0.0703428773418169, 0.0710526315789474, -6.27800984541495e-05, 10, 204, 0.842416
0.0703428773418169, 0.0815789473684211, -6.2780089818381e-05, 10, 178, 0.735272
0.0703428773418169, 0.0921052631578947, -6.27800771260438e-05, 10, 158, 0.652352
0.0703428773418169, 0.102631578947368, -6.27800592792445e-05, 10, 142, 0.586076
0.0703428773418169, 0.113157894736842, -6.27800350541037e-05, 10, 129, 0.531689
0.0703428773418169, 0.123684210526316, -6.27800031026328e-05, 10, 118, 0.485521
0.0703428773418169, 0.134210526315789, -6.27799619561463e-05, 10, 109, 0.449566
0.0703428773418169, 0.144736842105263, -6.27799100266133e-05, 10, 101, 0.41649
0.0703428773418169, 0.155263157894737, -6.27798456112749e-05, 10, 94, 0.386392
0.0703428773418169, 0.165789473684211, -6.27797668952439e-05, 10, 88, 0.362083
0.0703428773418169, 0.176315789473684, -6.27796719549841e-05, 10, 83, 0.341155
0.0703428773418169, 0.186842105263158, -6.27795587608117e-05, 10, 78, 0.320303
0.0703428773418169, 0.197368421052632, -6.27794251842921e-05, 10, 74, 0.303621
0.0703428773418169, 0.207894736842105, -6.27792689988807e-05, 10, 71, 0.291162
0.0703428773418169, 0.218421052631579, -6.27790878830759e-05, 10, 67, 0.274946
0.0703428773418169, 0.228947368421053, -6.27788794320157e-05, 10, 64, 0.262366
0.0703428773418169, 0.239473684210526, -6.27786411551108e-05, 10, 62, 0.253259
0.0703428773418169, 0.25, -6.27783704807865e-05, 10, 59, 0.24108
