# casimir, -Q, 0.0546853531189887, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0546854
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0546853531189887, 0.05, -2.94093494892623e-05, 10, 287, 1.25517
0.0546853531189887, 0.0605263157894737, -2.94093479383477e-05, 10, 238, 1.00361
0.0546853531189887, 0.0710526315789474, -2.94093453311908e-05, 10, 203, 0.858674
0.0546853531189887, 0.0815789473684211, -2.94093412735132e-05, 10, 177, 0.746003
0.0546853531189887, 0.0921052631578947, -2.94093353097989e-05, 10, 157, 0.684651
0.0546853531189887, 0.102631578947368, -2.94093269241854e-05, 10, 141, 0.61497
0.0546853531189887, 0.113157894736842, -2.94093155416152e-05, 10, 128, 0.54461
0.0546853531189887, 0.123684210526316, -2.94093005287085e-05, 10, 117, 0.488188
0.0546853531189887, 0.134210526315789, -2.94092811953953e-05, 10, 108, 0.453597
0.0546853531189887, 0.144736842105263, -2.94092567954929e-05, 10, 100, 0.421808
0.0546853531189887, 0.155263157894737, -2.94092265294089e-05, 10, 94, 0.391777
0.0546853531189887, 0.165789473684211, -2.94091895435087e-05, 10, 88, 0.366552
0.0546853531189887, 0.176315789473684, -2.94091449343884e-05, 10, 83, 0.346397
0.0546853531189887, 0.186842105263158, -2.94090917484334e-05, 10, 78, 0.339003
0.0546853531189887, 0.197368421052632, -2.94090289854836e-05, 10, 74, 0.324199
0.0546853531189887, 0.207894736842105, -2.94089555988451e-05, 10, 70, 0.302796
0.0546853531189887, 0.218421052631579, -2.9408870499408e-05, 10, 67, 0.28674
0.0546853531189887, 0.228947368421053, -2.94087725555188e-05, 10, 64, 0.269331
0.0546853531189887, 0.239473684210526, -2.94086605969098e-05, 10, 61, 0.253175
0.0546853531189887, 0.25, -2.94085334170418e-05, 10, 59, 0.244719
