# casimir, -Q, 0.0495764823119083, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0495765
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0495764823119083, 0.05, -2.18954399920741e-05, 10, 287, 1.1737
0.0495764823119083, 0.0605263157894737, -2.18954388363154e-05, 10, 237, 0.963972
0.0495764823119083, 0.0710526315789474, -2.18954368936789e-05, 10, 202, 0.822366
0.0495764823119083, 0.0815789473684211, -2.18954338704552e-05, 10, 177, 0.719898
0.0495764823119083, 0.0921052631578947, -2.18954294268492e-05, 10, 157, 0.63826
0.0495764823119083, 0.102631578947368, -2.18954231786698e-05, 10, 141, 0.572524
0.0495764823119083, 0.113157894736842, -2.1895414697437e-05, 10, 128, 0.519453
0.0495764823119083, 0.123684210526316, -2.18954035112173e-05, 10, 117, 0.474605
0.0495764823119083, 0.134210526315789, -2.18953891058299e-05, 10, 108, 0.437806
0.0495764823119083, 0.144736842105263, -2.18953709252949e-05, 10, 100, 0.405411
0.0495764823119083, 0.155263157894737, -2.18953483734781e-05, 10, 93, 0.375617
0.0495764823119083, 0.165789473684211, -2.18953208153644e-05, 10, 88, 0.354601
0.0495764823119083, 0.176315789473684, -2.18952875764247e-05, 10, 82, 0.33208
0.0495764823119083, 0.186842105263158, -2.18952479475739e-05, 10, 78, 0.315288
0.0495764823119083, 0.197368421052632, -2.18952011824604e-05, 10, 74, 0.298876
0.0495764823119083, 0.207894736842105, -2.18951465015692e-05, 10, 70, 0.282587
0.0495764823119083, 0.218421052631579, -2.18950830933796e-05, 10, 67, 0.270438
0.0495764823119083, 0.228947368421053, -2.18950101147051e-05, 10, 64, 0.25817
0.0495764823119083, 0.239473684210526, -2.18949266935709e-05, 10, 61, 0.246022
0.0495764823119083, 0.25, -2.18948319309584e-05, 10, 59, 0.23756
