# starting on alcc73 at Tue Apr 22 09:57:48 CEST 2014
# casimir, -Q, 0.325241837560662, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.325242
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.325241837560662, 0.05, -0.00746660366007955, 25, 362, 21.186
0.325241837560662, 0.0605263157894737, -0.00746660333664953, 25, 300, 17.556
0.325241837560662, 0.0710526315789474, -0.00746660279289999, 25, 255, 14.9064
0.325241837560662, 0.0815789473684211, -0.00746660194677774, 25, 223, 13.0326
0.325241837560662, 0.0921052631578947, -0.00746660070311066, 25, 197, 11.5033
0.325241837560662, 0.102631578947368, -0.00746659895453074, 25, 177, 10.3291
0.325241837560662, 0.113157894736842, -0.00746659658113177, 25, 161, 9.39762
0.325241837560662, 0.123684210526316, -0.00746659345082749, 25, 147, 8.56763
0.325241837560662, 0.134210526315789, -0.00746658941993552, 25, 136, 7.91954
0.325241837560662, 0.144736842105263, -0.00746658433287741, 25, 126, 7.34033
0.325241837560662, 0.155263157894737, -0.00746657802310307, 25, 118, 6.86583
0.325241837560662, 0.165789473684211, -0.00746657031276248, 25, 110, 6.39441
0.325241837560662, 0.176315789473684, -0.00746656101387162, 25, 104, 6.05038
0.325241837560662, 0.186842105263158, -0.00746654992770719, 25, 98, 5.69013
0.325241837560662, 0.197368421052632, -0.00746653684607544, 25, 93, 5.39794
0.325241837560662, 0.207894736842105, -0.00746652155106495, 25, 88, 5.10626
0.325241837560662, 0.218421052631579, -0.00746650381603464, 25, 84, 4.87114
0.325241837560662, 0.228947368421053, -0.00746648340546426, 25, 80, 4.63169
0.325241837560662, 0.239473684210526, -0.00746646007603998, 25, 77, 4.4634
0.325241837560662, 0.25, -0.00746643357648552, 25, 74, 4.28628
# finished at Tue Apr 22 10:00:44 CEST 2014
