# starting on alcc73 at Tue Apr 22 10:04:18 CEST 2014
# casimir, -Q, 0.364269298762967, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.364269
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.364269298762967, 0.05, -0.0110963172614737, 25, 382, 23.2708
0.364269298762967, 0.0605263157894737, -0.0110963168087002, 25, 316, 19.239
0.364269298762967, 0.0710526315789474, -0.0110963160476031, 25, 269, 16.3726
0.364269298762967, 0.0815789473684211, -0.0110963148631168, 25, 234, 14.2408
0.364269298762967, 0.0921052631578947, -0.0110963131224461, 25, 208, 12.6411
0.364269298762967, 0.102631578947368, -0.0110963106749453, 25, 187, 11.364
0.364269298762967, 0.113157894736842, -0.0110963073527761, 25, 169, 10.263
0.364269298762967, 0.123684210526316, -0.0110963029715041, 25, 155, 9.40952
0.364269298762967, 0.134210526315789, -0.0110962973296762, 25, 143, 8.6764
0.364269298762967, 0.144736842105263, -0.0110962902099038, 25, 133, 8.06157
0.364269298762967, 0.155263157894737, -0.0110962813788616, 25, 124, 7.51461
0.364269298762967, 0.165789473684211, -0.0110962705880595, 25, 116, 7.02428
0.364269298762967, 0.176315789473684, -0.0110962575741952, 25, 109, 6.60183
0.364269298762967, 0.186842105263158, -0.0110962420596657, 25, 103, 6.23464
0.364269298762967, 0.197368421052632, -0.0110962237531058, 25, 98, 5.92286
0.364269298762967, 0.207894736842105, -0.011096202349759, 25, 93, 5.61971
0.364269298762967, 0.218421052631579, -0.0110961775326845, 25, 89, 5.37219
0.364269298762967, 0.228947368421053, -0.0110961489725768, 25, 85, 5.12563
0.364269298762967, 0.239473684210526, -0.0110961163290158, 25, 81, 4.88978
0.364269298762967, 0.25, -0.0110960792511607, 25, 78, 4.70298
# finished at Tue Apr 22 10:07:30 CEST 2014
