# starting on alcc73 at Tue Apr 22 09:43:18 CEST 2014
# casimir, -Q, 0.251044221829798, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.251044
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.251044221829798, 0.05, -0.00315714266362541, 25, 332, 17.9335
0.251044221829798, 0.0605263157894737, -0.00315714251417079, 25, 275, 14.8642
0.251044221829798, 0.0710526315789474, -0.00315714226292401, 25, 234, 12.6247
0.251044221829798, 0.0815789473684211, -0.00315714187191878, 25, 204, 10.9967
0.251044221829798, 0.0921052631578947, -0.00315714129725462, 25, 181, 9.76575
0.251044221829798, 0.102631578947368, -0.00315714048923881, 25, 163, 8.77697
0.251044221829798, 0.113157894736842, -0.00315713939244059, 25, 148, 7.96
0.251044221829798, 0.123684210526316, -0.00315713794584021, 25, 135, 7.27179
0.251044221829798, 0.134210526315789, -0.00315713608300821, 25, 125, 6.71441
0.251044221829798, 0.144736842105263, -0.00315713373202456, 25, 116, 6.23095
0.251044221829798, 0.155263157894737, -0.00315713081582722, 25, 108, 5.79594
0.251044221829798, 0.165789473684211, -0.00315712725228193, 25, 101, 5.41802
0.251044221829798, 0.176315789473684, -0.00315712295434376, 25, 95, 5.10799
0.251044221829798, 0.186842105263158, -0.00315711783022349, 25, 90, 4.82212
0.251044221829798, 0.197368421052632, -0.00315711178350242, 25, 85, 4.55003
0.251044221829798, 0.207894736842105, -0.00315710471350434, 25, 81, 4.33162
0.251044221829798, 0.218421052631579, -0.00315709651524396, 25, 77, 4.12213
0.251044221829798, 0.228947368421053, -0.0031570870798869, 25, 74, 3.95569
0.251044221829798, 0.239473684210526, -0.00315707629470137, 25, 71, 3.78745
0.251044221829798, 0.25, -0.00315706404347859, 25, 68, 3.62494
# finished at Tue Apr 22 09:45:48 CEST 2014
