# starting on alcc73 at Tue Apr 22 09:28:18 CEST 2014
# casimir, -Q, 0.203938135829028, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.203938
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.203938135829028, 0.05, -0.00162718327315286, 25, 317, 16.3002
0.203938135829028, 0.0605263157894737, -0.0016271831928732, 25, 262, 13.4633
0.203938135829028, 0.0710526315789474, -0.00162718305794245, 25, 224, 11.5014
0.203938135829028, 0.0815789473684211, -0.00162718284792643, 25, 195, 10.0039
0.203938135829028, 0.0921052631578947, -0.00162718253926774, 25, 173, 8.86789
0.203938135829028, 0.102631578947368, -0.00162718210525559, 25, 155, 7.9451
0.203938135829028, 0.113157894736842, -0.00162718151615063, 25, 141, 7.22156
0.203938135829028, 0.123684210526316, -0.00162718073915762, 25, 129, 6.60526
0.203938135829028, 0.134210526315789, -0.00162717973856686, 25, 119, 6.08558
0.203938135829028, 0.144736842105263, -0.00162717847578832, 25, 111, 5.673
0.203938135829028, 0.155263157894737, -0.00162717690937638, 25, 103, 5.26046
0.203938135829028, 0.165789473684211, -0.00162717499525407, 25, 97, 4.94923
0.203938135829028, 0.176315789473684, -0.00162717268660408, 25, 91, 4.64395
0.203938135829028, 0.186842105263158, -0.00162716993413446, 25, 86, 4.38398
0.203938135829028, 0.197368421052632, -0.00162716668604258, 25, 81, 4.12425
0.203938135829028, 0.207894736842105, -0.00162716288823286, 25, 77, 3.91554
0.203938135829028, 0.218421052631579, -0.00162715848432912, 25, 74, 3.76738
0.203938135829028, 0.228947368421053, -0.00162715341574619, 25, 70, 3.56366
0.203938135829028, 0.239473684210526, -0.00162714762200917, 25, 67, 3.41065
0.203938135829028, 0.25, -0.0016271410406693, 25, 65, 3.29744
# finished at Tue Apr 22 09:30:33 CEST 2014
