# casimir, -Q, 0.104791995787256, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.104792
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.104791995787256, 0.05, -0.00020953426813358, 10, 294, 1.30096
0.104791995787256, 0.0605263157894737, -0.000209534257221717, 10, 243, 1.11412
0.104791995787256, 0.0710526315789474, -0.000209534238879951, 10, 207, 0.912372
0.104791995787256, 0.0815789473684211, -0.000209534210335274, 10, 181, 0.818177
0.104791995787256, 0.0921052631578947, -0.000209534168379473, 10, 160, 0.704205
0.104791995787256, 0.102631578947368, -0.000209534109387616, 10, 144, 0.636301
0.104791995787256, 0.113157894736842, -0.000209534029312221, 10, 131, 0.581429
0.104791995787256, 0.123684210526316, -0.000209533923697549, 10, 120, 0.532243
0.104791995787256, 0.134210526315789, -0.000209533787686041, 10, 110, 0.483618
0.104791995787256, 0.144736842105263, -0.000209533616037263, 10, 103, 0.453229
0.104791995787256, 0.155263157894737, -0.00020953340311416, 10, 96, 0.421851
0.104791995787256, 0.165789473684211, -0.000209533142920564, 10, 90, 0.393415
0.104791995787256, 0.176315789473684, -0.000209532829094688, 10, 84, 0.36699
0.104791995787256, 0.186842105263158, -0.000209532454938605, 10, 80, 0.349299
0.104791995787256, 0.197368421052632, -0.000209532013405656, 10, 76, 0.334466
0.104791995787256, 0.207894736842105, -0.00020953149713631, 10, 72, 0.318964
0.104791995787256, 0.218421052631579, -0.000209530898464277, 10, 68, 0.297
0.104791995787256, 0.228947368421053, -0.000209530209437178, 10, 65, 0.306485
0.104791995787256, 0.239473684210526, -0.00020952942182243, 10, 63, 0.274835
0.104791995787256, 0.25, -0.000209528527119658, 10, 60, 0.263118
