# casimir, -Q, 0.0595986822401917, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0595987
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0595986822401917, 0.05, -3.81021382136714e-05, 10, 288, 1.19056
0.0595986822401917, 0.0605263157894737, -3.81021362058293e-05, 10, 238, 0.973172
0.0595986822401917, 0.0710526315789474, -3.81021328309478e-05, 10, 203, 0.829647
0.0595986822401917, 0.0815789473684211, -3.81021275784115e-05, 10, 177, 0.722328
0.0595986822401917, 0.0921052631578947, -3.81021198585711e-05, 10, 157, 0.64045
0.0595986822401917, 0.102631578947368, -3.81021090036555e-05, 10, 141, 0.575281
0.0595986822401917, 0.113157894736842, -3.81020942692728e-05, 10, 128, 0.522371
0.0595986822401917, 0.123684210526316, -3.81020748355281e-05, 10, 117, 0.477397
0.0595986822401917, 0.134210526315789, -3.81020498091585e-05, 10, 108, 0.439715
0.0595986822401917, 0.144736842105263, -3.81020182242388e-05, 10, 100, 0.406747
0.0595986822401917, 0.155263157894737, -3.81019790457526e-05, 10, 94, 0.381923
0.0595986822401917, 0.165789473684211, -3.81019311686545e-05, 10, 88, 0.357814
0.0595986822401917, 0.176315789473684, -3.81018734235428e-05, 10, 83, 0.337501
0.0595986822401917, 0.186842105263158, -3.8101804575971e-05, 10, 78, 0.316939
0.0595986822401917, 0.197368421052632, -3.81017233312921e-05, 10, 74, 0.300446
0.0595986822401917, 0.207894736842105, -3.8101628334567e-05, 10, 70, 0.284357
0.0595986822401917, 0.218421052631579, -3.810151817601e-05, 10, 67, 0.27175
0.0595986822401917, 0.228947368421053, -3.81013913907009e-05, 10, 64, 0.259073
0.0595986822401917, 0.239473684210526, -3.8101246463765e-05, 10, 61, 0.246652
0.0595986822401917, 0.25, -3.81010818334083e-05, 10, 59, 0.238728
