# casimir, -Q, 0.0551399279578831, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0551399
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0551399279578831, 0.05, -3.01511214871072e-05, 10, 288, 1.21115
0.0551399279578831, 0.0605263157894737, -3.01511198970125e-05, 10, 238, 0.997344
0.0551399279578831, 0.0710526315789474, -3.01511172243001e-05, 10, 203, 0.855167
0.0551399279578831, 0.0815789473684211, -3.01511130645944e-05, 10, 177, 0.773802
0.0551399279578831, 0.0921052631578947, -3.0151106950926e-05, 10, 157, 0.694839
0.0551399279578831, 0.102631578947368, -3.01510983544607e-05, 10, 141, 0.678015
0.0551399279578831, 0.113157894736842, -3.01510866856818e-05, 10, 128, 0.556087
0.0551399279578831, 0.123684210526316, -3.01510712952834e-05, 10, 117, 0.476539
0.0551399279578831, 0.134210526315789, -3.01510514758449e-05, 10, 108, 0.438933
0.0551399279578831, 0.144736842105263, -3.015102646242e-05, 10, 100, 0.404893
0.0551399279578831, 0.155263157894737, -3.01509954353127e-05, 10, 94, 0.381053
0.0551399279578831, 0.165789473684211, -3.01509575194217e-05, 10, 88, 0.355735
0.0551399279578831, 0.176315789473684, -3.01509117886296e-05, 10, 83, 0.335456
0.0551399279578831, 0.186842105263158, -3.01508572653418e-05, 10, 78, 0.315913
0.0551399279578831, 0.197368421052632, -3.01507929242519e-05, 10, 74, 0.298764
0.0551399279578831, 0.207894736842105, -3.01507176923454e-05, 10, 70, 0.293847
0.0551399279578831, 0.218421052631579, -3.01506304531298e-05, 10, 67, 0.283895
0.0551399279578831, 0.228947368421053, -3.01505300464948e-05, 10, 64, 0.265505
0.0551399279578831, 0.239473684210526, -3.01504152727465e-05, 10, 61, 0.251505
0.0551399279578831, 0.25, -3.01502848950107e-05, 10, 59, 0.242868
