# casimir, -Q, 0.0621098626716604, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0621099
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0621098626716604, 0.05, -4.31441427936507e-05, 10, 288, 1.18252
0.0621098626716604, 0.0605263157894737, -4.31441405211801e-05, 10, 238, 0.97442
0.0621098626716604, 0.0710526315789474, -4.31441367014996e-05, 10, 203, 0.832761
0.0621098626716604, 0.0815789473684211, -4.31441307566939e-05, 10, 177, 0.725558
0.0621098626716604, 0.0921052631578947, -4.31441220194005e-05, 10, 157, 0.642748
0.0621098626716604, 0.102631578947368, -4.31441097338359e-05, 10, 141, 0.577125
0.0621098626716604, 0.113157894736842, -4.31440930575014e-05, 10, 128, 0.523282
0.0621098626716604, 0.123684210526316, -4.31440710624383e-05, 10, 117, 0.478318
0.0621098626716604, 0.134210526315789, -4.31440427376616e-05, 10, 108, 0.441515
0.0621098626716604, 0.144736842105263, -4.31440069905741e-05, 10, 101, 0.414858
0.0621098626716604, 0.155263157894737, -4.31439626478371e-05, 10, 94, 0.383292
0.0621098626716604, 0.165789473684211, -4.3143908460665e-05, 10, 88, 0.358438
0.0621098626716604, 0.176315789473684, -4.31438431049069e-05, 10, 83, 0.338407
0.0621098626716604, 0.186842105263158, -4.31437651834057e-05, 10, 78, 0.320822
0.0621098626716604, 0.197368421052632, -4.31436732309017e-05, 10, 74, 0.303558
0.0621098626716604, 0.207894736842105, -4.31435657138614e-05, 10, 70, 0.284877
0.0621098626716604, 0.218421052631579, -4.31434410367157e-05, 10, 67, 0.272624
0.0621098626716604, 0.228947368421053, -4.31432975414514e-05, 10, 64, 0.259913
0.0621098626716604, 0.239473684210526, -4.31431335135382e-05, 10, 61, 0.247299
0.0621098626716604, 0.25, -4.31429471853641e-05, 10, 59, 0.239231
