# casimir, -Q, 0.153194765204003, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.153195
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.153194765204003, 0.05, -0.000668265355004057, 10, 304, 1.50117
0.153194765204003, 0.0605263157894737, -0.000668265320932266, 10, 251, 1.23808
0.153194765204003, 0.0710526315789474, -0.000668265263664176, 10, 214, 1.05208
0.153194765204003, 0.0815789473684211, -0.000668265174537727, 10, 187, 0.903836
0.153194765204003, 0.0921052631578947, -0.000668265043542729, 10, 166, 0.809554
0.153194765204003, 0.102631578947368, -0.000668264859348431, 10, 149, 0.734287
0.153194765204003, 0.113157894736842, -0.000668264609323807, 10, 135, 0.654276
0.153194765204003, 0.123684210526316, -0.000668264279565582, 10, 124, 0.602353
0.153194765204003, 0.134210526315789, -0.000668263854900234, 10, 114, 0.567451
0.153194765204003, 0.144736842105263, -0.000668263318956274, 10, 106, 0.526776
0.153194765204003, 0.155263157894737, -0.000668262654152586, 10, 99, 0.484789
0.153194765204003, 0.165789473684211, -0.000668261841759412, 10, 93, 0.449347
0.153194765204003, 0.176315789473684, -0.000668260861914681, 10, 87, 0.434694
0.153194765204003, 0.186842105263158, -0.000668259693694438, 10, 82, 0.395302
0.153194765204003, 0.197368421052632, -0.000668258315123043, 10, 78, 0.387043
0.153194765204003, 0.207894736842105, -0.000668256703210417, 10, 74, 0.353499
0.153194765204003, 0.218421052631579, -0.000668254834036988, 10, 71, 0.344609
0.153194765204003, 0.228947368421053, -0.000668252682734622, 10, 67, 0.321583
0.153194765204003, 0.239473684210526, -0.000668250223643138, 10, 65, 0.313333
0.153194765204003, 0.25, -0.000668247430208895, 10, 62, 0.301022
