# starting on alcc80 at Tue Apr 22 09:23:51 CEST 2014
# casimir, -Q, 0.190892854527761, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.190893
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.190892854527761, 0.05, -0.00132231188793594, 25, 313, 16.0856
0.190892854527761, 0.0605263157894737, -0.00132231182207507, 25, 259, 13.0637
0.190892854527761, 0.0710526315789474, -0.00132231171136884, 25, 221, 11.2773
0.190892854527761, 0.0815789473684211, -0.00132231153907254, 25, 193, 9.8956
0.190892854527761, 0.0921052631578947, -0.00132231128583568, 25, 171, 9.49943
0.190892854527761, 0.102631578947368, -0.00132231092975415, 25, 153, 8.49574
0.190892854527761, 0.113157894736842, -0.0013223104464286, 25, 139, 7.09632
0.190892854527761, 0.123684210526316, -0.00132230980896946, 25, 128, 6.44414
0.190892854527761, 0.134210526315789, -0.00132230898804505, 25, 118, 6.28124
0.190892854527761, 0.144736842105263, -0.00132230795199013, 25, 109, 5.83508
0.190892854527761, 0.155263157894737, -0.00132230666685883, 25, 102, 5.47715
0.190892854527761, 0.165789473684211, -0.00132230509642803, 25, 96, 4.77785
0.190892854527761, 0.176315789473684, -0.00132230320230597, 25, 90, 4.47604
0.190892854527761, 0.186842105263158, -0.00132230094404867, 25, 85, 4.2226
0.190892854527761, 0.197368421052632, -0.00132229827917797, 25, 81, 4.0262
0.190892854527761, 0.207894736842105, -0.00132229516325967, 25, 77, 3.83336
0.190892854527761, 0.218421052631579, -0.00132229155003531, 25, 73, 3.64954
0.190892854527761, 0.228947368421053, -0.00132228739151495, 25, 70, 3.46887
0.190892854527761, 0.239473684210526, -0.00132228263799847, 25, 67, 3.33768
0.190892854527761, 0.25, -0.00132227723824413, 25, 64, 3.17538
# finished at Tue Apr 22 09:26:07 CEST 2014
