# starting on alcc73 at Tue Apr 22 10:14:47 CEST 2014
# casimir, -Q, 0.437602514159825, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.437603
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.437602514159825, 0.05, -0.0219440324019036, 25, 426, 27.6365
0.437602514159825, 0.0605263157894737, -0.0219440316243345, 25, 352, 22.8334
0.437602514159825, 0.0710526315789474, -0.0219440303174306, 25, 300, 19.448
0.437602514159825, 0.0815789473684211, -0.0219440282836901, 25, 262, 16.9752
0.437602514159825, 0.0921052631578947, -0.0219440252946864, 25, 232, 15.0255
0.437602514159825, 0.102631578947368, -0.0219440210922372, 25, 208, 13.4656
0.437602514159825, 0.113157894736842, -0.0219440153886317, 25, 189, 12.2242
0.437602514159825, 0.123684210526316, -0.0219440078667579, 25, 173, 11.188
0.437602514159825, 0.134210526315789, -0.0219439981815257, 25, 160, 10.3423
0.437602514159825, 0.144736842105263, -0.0219439859595352, 25, 148, 9.56426
0.437602514159825, 0.155263157894737, -0.0219439708012461, 25, 138, 8.90967
0.437602514159825, 0.165789473684211, -0.0219439522803492, 25, 129, 8.32988
0.437602514159825, 0.176315789473684, -0.0219439299459145, 25, 122, 7.86984
0.437602514159825, 0.186842105263158, -0.021943903321486, 25, 115, 7.41371
0.437602514159825, 0.197368421052632, -0.0219438719082561, 25, 109, 7.02452
0.437602514159825, 0.207894736842105, -0.0219438351845843, 25, 104, 6.69189
0.437602514159825, 0.218421052631579, -0.0219437926070283, 25, 99, 6.37335
0.437602514159825, 0.228947368421053, -0.0219437436121552, 25, 94, 6.04476
0.437602514159825, 0.239473684210526, -0.0219436876178138, 25, 90, 5.78952
0.437602514159825, 0.25, -0.0219436240229007, 25, 86, 5.53052
# finished at Tue Apr 22 10:18:36 CEST 2014
