# starting on alcc75 at Tue Apr 22 09:35:13 CEST 2014
# casimir, -Q, 0.224765346922034, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.224765
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.224765346922034, 0.05, -0.0022138556739372, 25, 324, 17.1592
0.224765346922034, 0.0605263157894737, -0.00221385556654613, 25, 268, 14.2012
0.224765346922034, 0.0710526315789474, -0.00221385538602237, 25, 228, 12.0631
0.224765346922034, 0.0815789473684211, -0.00221385510508464, 25, 199, 10.5198
0.224765346922034, 0.0921052631578947, -0.00221385469216576, 25, 176, 9.31502
0.224765346922034, 0.102631578947368, -0.00221385411157794, 25, 158, 8.34259
0.224765346922034, 0.113157894736842, -0.00221385332351874, 25, 144, 7.59767
0.224765346922034, 0.123684210526316, -0.00221385228411766, 25, 132, 6.96776
0.224765346922034, 0.134210526315789, -0.00221385094557584, 25, 121, 6.38057
0.224765346922034, 0.144736842105263, -0.00221384925633596, 25, 113, 5.94153
0.224765346922034, 0.155263157894737, -0.00221384716092492, 25, 105, 5.52394
0.224765346922034, 0.165789473684211, -0.00221384460038798, 25, 99, 5.20689
0.224765346922034, 0.176315789473684, -0.00221384151210013, 25, 93, 4.88615
0.224765346922034, 0.186842105263158, -0.00221383783012952, 25, 88, 4.63083
0.224765346922034, 0.197368421052632, -0.00221383348518822, 25, 83, 4.36468
0.224765346922034, 0.207894736842105, -0.00221382840491687, 25, 79, 4.14735
0.224765346922034, 0.218421052631579, -0.00221382251386644, 25, 75, 3.9295
0.224765346922034, 0.228947368421053, -0.00221381573381427, 25, 72, 3.76628
0.224765346922034, 0.239473684210526, -0.00221380798373845, 25, 69, 3.60613
0.224765346922034, 0.25, -0.00221379918011336, 25, 66, 3.44645
# finished at Tue Apr 22 09:37:35 CEST 2014
