# casimir, -Q, 0.0654820664692333, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0654821
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0654820664692333, 0.05, -5.05930675534777e-05, 10, 289, 1.18846
0.0654820664692333, 0.0605263157894737, -5.05930648904897e-05, 10, 239, 0.981097
0.0654820664692333, 0.0710526315789474, -5.05930604139388e-05, 10, 203, 0.833659
0.0654820664692333, 0.0815789473684211, -5.05930534473777e-05, 10, 177, 0.726284
0.0654820664692333, 0.0921052631578947, -5.05930432083736e-05, 10, 157, 0.644199
0.0654820664692333, 0.102631578947368, -5.05930288112409e-05, 10, 141, 0.577869
0.0654820664692333, 0.113157894736842, -5.059300926868e-05, 10, 128, 0.523587
0.0654820664692333, 0.123684210526316, -5.05929834939041e-05, 10, 118, 0.482155
0.0654820664692333, 0.134210526315789, -5.05929503001712e-05, 10, 108, 0.442115
0.0654820664692333, 0.144736842105263, -5.05929084091119e-05, 10, 101, 0.413295
0.0654820664692333, 0.155263157894737, -5.05928564450114e-05, 10, 94, 0.383732
0.0654820664692333, 0.165789473684211, -5.05927929444788e-05, 10, 88, 0.359444
0.0654820664692333, 0.176315789473684, -5.05927163557811e-05, 10, 83, 0.338566
0.0654820664692333, 0.186842105263158, -5.05926250416025e-05, 10, 78, 0.318302
0.0654820664692333, 0.197368421052632, -5.05925172848752e-05, 10, 74, 0.301426
0.0654820664692333, 0.207894736842105, -5.05923912894326e-05, 10, 71, 0.290094
0.0654820664692333, 0.218421052631579, -5.05922451825982e-05, 10, 67, 0.27243
0.0654820664692333, 0.228947368421053, -5.05920770242644e-05, 10, 64, 0.259592
0.0654820664692333, 0.239473684210526, -5.05918848042497e-05, 10, 61, 0.24757
0.0654820664692333, 0.25, -5.0591666451174e-05, 10, 59, 0.239467
