# starting on alcc99 at Tue Apr 22 10:37:25 CEST 2014
# casimir, -Q, 0.661042915761944, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.661043
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.661042915761944, 0.05, -0.152934849134915, 25, 685, 53.9299
0.661042915761944, 0.0605263157894737, -0.152934846620411, 25, 566, 44.5377
0.661042915761944, 0.0710526315789474, -0.152934842394936, 25, 482, 37.9201
0.661042915761944, 0.0815789473684211, -0.152934835821435, 25, 420, 33.0304
0.661042915761944, 0.0921052631578947, -0.152934826163921, 25, 372, 29.2481
0.661042915761944, 0.102631578947368, -0.152934812591091, 25, 334, 26.2547
0.661042915761944, 0.113157894736842, -0.152934794176798, 25, 303, 23.8122
0.661042915761944, 0.123684210526316, -0.152934769904494, 25, 278, 21.8523
0.661042915761944, 0.134210526315789, -0.152934738664276, 25, 256, 20.1042
0.661042915761944, 0.144736842105263, -0.152934699263079, 25, 237, 18.6076
0.661042915761944, 0.155263157894737, -0.152934650423923, 25, 221, 17.3464
0.661042915761944, 0.165789473684211, -0.152934590788656, 25, 208, 16.3165
0.661042915761944, 0.176315789473684, -0.152934518915025, 25, 195, 15.298
0.661042915761944, 0.186842105263158, -0.152934433295862, 25, 184, 14.4264
0.661042915761944, 0.197368421052632, -0.15293433234934, 25, 175, 13.7174
0.661042915761944, 0.207894736842105, -0.152934214421445, 25, 166, 13.0057
0.661042915761944, 0.218421052631579, -0.152934077801426, 25, 158, 12.3777
0.661042915761944, 0.228947368421053, -0.152933920716541, 25, 151, 11.8246
0.661042915761944, 0.239473684210526, -0.152933741336132, 25, 144, 11.2752
0.661042915761944, 0.25, -0.152933537783022, 25, 138, 10.7974
# finished at Tue Apr 22 10:44:51 CEST 2014
